1,0.0,0.0,-0.2556818181818182,-0.011363636363636364,-0.5113636363636364,0.011363636363636364,-0.5113636363636364,0.23863636363636365,-0.3522727272727273,0.4034090909090909,-0.5,-0.4943181818181818,-0.7045454545454546,-0.2897727272727273,-0.875,-0.07954545454545454,-1.0,0.11931818181818182,-0.1875,-0.5738636363636364,-0.3068181818181818,0.13636363636363635,-0.2784090909090909,0.3465909090909091,-0.2159090909090909,0.39204545454545453,0.125,-0.4772727272727273,0.0,0.1875,-0.03977272727272727,0.19318181818181818,-0.03977272727272727,0.06818181818181818,0.3806818181818182,-0.3352272727272727,0.2727272727272727,0.1534090909090909,0.2159090909090909,0.17613636363636365,0.21022727272727273,0.045454545454545456
1,0.0,0.0,-0.2781456953642384,-0.013245033112582781,-0.5562913907284768,0.013245033112582781,-0.5629139072847682,0.24503311258278146,-0.4304635761589404,0.4370860927152318,-0.6357615894039735,-0.5695364238410596,-0.8410596026490066,-0.16556291390728478,-0.9403973509933775,0.17218543046357615,-1.0,0.45695364238410596,-0.2847682119205298,-0.6490066225165563,-0.33774834437086093,0.17880794701986755,-0.2781456953642384,0.2980132450331126,-0.19205298013245034,0.31125827814569534,0.08609271523178808,-0.5629139072847682,0.006622516556291391,0.2052980132450331,-0.013245033112582781,0.15894039735099338,-0.006622516556291391,0.006622516556291391,0.40397350993377484,-0.41721854304635764,0.32450331125827814,0.152317880794702,0.26490066225165565,0.1456953642384106,0.271523178807947,0.006622516556291391
1,0.0,0.0,-0.3706896551724138,0.0,-0.75,0.02586206896551724,-0.853448275862069,0.35344827586206895,-0.7931034482758621,0.6120689655172413,-0.8706896551724138,-0.7155172413793104,-1.0,-0.0603448275862069,-1.0,0.43103448275862066,-0.9913793103448276,0.8103448275862069,-0.3706896551724138,-0.8275862068965517,-0.31896551724137934,0.29310344827586204,-0.27586206896551724,0.3793103448275862,-0.25862068965517243,0.3448275862068966,0.14655172413793102,-0.7327586206896551,0.07758620689655173,0.3103448275862069,0.034482758620689655,0.1896551724137931,0.008620689655172414,-0.06896551724137931,0.5775862068965517,-0.5603448275862069,0.4827586206896552,0.23275862068965517,0.39655172413793105,0.16379310344827586,0.3793103448275862,-0.08620689655172414
1,0.0,0.0,-0.3467741935483871,0.08064516129032258,-0.7258064516129032,0.21774193548387097,-0.75,0.6612903225806451,-0.5967741935483871,1.0,-0.8467741935483871,-0.5725806451612904,-0.8064516129032258,0.1693548387096774,-0.6854838709677419,0.6290322580645161,-0.5806451612903226,0.8951612903225806,-0.3387096774193548,-0.7419354838709677,-0.13709677419354838,0.3709677419354839,-0.1774193548387097,0.3951612903225806,-0.24193548387096775,0.24193548387096775,0.1532258064516129,-0.717741935483871,0.23387096774193547,0.3467741935483871,0.11290322580645161,0.2661290322580645,0.016129032258064516,0.008064516129032258,0.5483870967741935,-0.6209677419354839,0.532258064516129,0.18548387096774194,0.41935483870967744,0.12903225806451613,0.3629032258064516,-0.11290322580645161
1,0.0,0.0,-0.2585034013605442,0.11564625850340136,-0.4965986394557823,0.3401360544217687,-0.48299319727891155,0.7142857142857143,-0.4489795918367347,1.0,-0.6666666666666666,-0.29931972789115646,-0.5510204081632653,0.3469387755102041,-0.5238095238095238,0.6122448979591837,-0.48299319727891155,0.782312925170068,-0.2653061224489796,-0.46258503401360546,0.013605442176870748,0.47619047619047616,-0.08843537414965986,0.4489795918367347,-0.2108843537414966,0.2857142857142857,0.14285714285714285,-0.47619047619047616,0.2925170068027211,0.42857142857142855,0.1360544217687075,0.32653061224489793,0.02040816326530612,0.08843537414965986,0.46938775510204084,-0.41496598639455784,0.5102040816326531,0.2857142857142857,0.38095238095238093,0.19727891156462585,0.2857142857142857,-0.047619047619047616
1,0.0,0.0,-0.1493212669683258,0.17194570135746606,-0.23076923076923078,0.45701357466063347,-0.15384615384615385,0.7692307692307693,-0.03167420814479638,0.9864253393665159,-0.2850678733031674,0.13122171945701358,-0.18552036199095023,0.6289592760180995,-0.13574660633484162,0.8461538461538461,-0.09049773755656108,1.0,-0.02262443438914027,0.03167420814479638,0.17647058823529413,0.6470588235294118,0.1085972850678733,0.5882352941176471,0.027149321266968326,0.4479638009049774,0.24434389140271492,0.0,0.35294117647058826,0.5972850678733032,0.248868778280543,0.5248868778280543,0.17194570135746606,0.3665158371040724,0.46153846153846156,0.00904977375565611,0.49321266968325794,0.49321266968325794,0.3936651583710407,0.4343891402714932,0.3212669683257919,0.27601809954751133
1,0.0,0.0,-0.20441988950276244,0.14917127071823205,-0.2430939226519337,0.39226519337016574,-0.1712707182320442,0.6629834254143646,-0.09392265193370165,0.8674033149171271,-0.14917127071823205,0.06629834254143646,-0.06629834254143646,0.6022099447513812,-0.03314917127071823,0.8674033149171271,0.0,1.0,0.08839779005524862,-0.027624309392265192,0.20441988950276244,0.6298342541436464,0.15469613259668508,0.7955801104972375,0.11049723756906077,0.8232044198895028,0.287292817679558,-0.03867403314917127,0.3756906077348066,0.6132596685082873,0.281767955801105,0.7513812154696132,0.20441988950276244,0.7292817679558011,0.44751381215469616,-0.011049723756906077,0.46408839779005523,0.5138121546961326,0.34806629834254144,0.6740331491712708,0.2541436464088398,0.7016574585635359
1,0.0,0.0,-0.14979757085020243,0.17408906882591094,-0.1902834008097166,0.43724696356275305,-0.11740890688259109,0.6923076923076923,-0.016194331983805668,0.8704453441295547,-0.11336032388663968,0.27530364372469635,-0.0728744939271255,0.7125506072874493,-0.06477732793522267,0.8947368421052632,-0.06477732793522267,1.0,0.10931174089068826,0.21052631578947367,0.20647773279352227,0.7327935222672065,0.1700404858299595,0.7692307692307693,0.12550607287449392,0.708502024291498,0.3076923076923077,0.18218623481781376,0.3643724696356275,0.6963562753036437,0.29554655870445345,0.6720647773279352,0.25101214574898784,0.5668016194331984,0.46963562753036436,0.18218623481781376,0.5060728744939271,0.6072874493927125,0.4331983805668016,0.5991902834008097,0.3805668016194332,0.5020242914979757
1,0.0,0.0,-0.13636363636363635,0.23776223776223776,-0.10139860139860139,0.479020979020979,-0.006993006993006993,0.6643356643356644,0.11888111888111888,0.8251748251748252,-0.05244755244755245,0.3776223776223776,-0.01048951048951049,0.6923076923076923,0.017482517482517484,0.8846153846153846,0.055944055944055944,1.0,0.12937062937062938,0.3111888111888112,0.21328671328671328,0.7062937062937062,0.12937062937062938,0.6853146853146853,0.0944055944055944,0.6223776223776224,0.2972027972027972,0.28321678321678323,0.32517482517482516,0.6398601398601399,0.2202797202797203,0.5769230769230769,0.1993006993006993,0.4965034965034965,0.4230769230769231,0.26573426573426573,0.4230769230769231,0.541958041958042,0.3356643356643357,0.5034965034965035,0.32167832167832167,0.4090909090909091
1,0.0,0.0,-0.12794612794612795,0.22895622895622897,-0.08417508417508418,0.48148148148148145,0.013468013468013467,0.6835016835016835,0.14814814814814814,0.8215488215488216,-0.04713804713804714,0.39057239057239057,0.0,0.7104377104377104,0.026936026936026935,0.8888888888888888,0.06397306397306397,1.0,0.12457912457912458,0.32323232323232326,0.2255892255892256,0.7171717171717171,0.15488215488215487,0.696969696969697,0.11447811447811448,0.632996632996633,0.2895622895622896,0.2828282828282828,0.3333333333333333,0.6464646464646465,0.2356902356902357,0.5925925925925926,0.20875420875420875,0.5151515151515151,0.4074074074074074,0.25252525252525254,0.42424242424242425,0.5387205387205387,0.3367003367003367,0.5084175084175084,0.3164983164983165,0.4208754208754209
1,0.0,0.0,-0.1384083044982699,0.23529411764705882,-0.08650519031141868,0.49480968858131485,0.010380622837370242,0.7024221453287197,0.1453287197231834,0.8442906574394463,-0.05536332179930796,0.38408304498269896,-0.010380622837370242,0.7197231833910035,0.02422145328719723,0.8927335640138409,0.0726643598615917,1.0,0.11418685121107267,0.3217993079584775,0.21453287197231835,0.740484429065744,0.1453287197231834,0.71280276816609,0.11072664359861592,0.6401384083044983,0.28719723183391005,0.2906574394463668,0.33217993079584773,0.6816608996539792,0.22837370242214533,0.6228373702422145,0.2041522491349481,0.5397923875432526,0.41522491349480967,0.2698961937716263,0.4359861591695502,0.5709342560553633,0.3460207612456747,0.5432525951557093,0.32525951557093424,0.44982698961937717
1,0.0,0.0,-0.11313868613138686,0.2846715328467153,-0.04744525547445255,0.5255474452554745,0.058394160583941604,0.7007299270072993,0.1897810218978102,0.843065693430657,-0.01824817518248175,0.4233576642335766,0.12043795620437957,0.7335766423357665,0.18613138686131386,0.9014598540145985,0.26277372262773724,1.0,0.14963503649635038,0.34306569343065696,0.28832116788321166,0.7299270072992701,0.20802919708029197,0.708029197080292,0.16423357664233576,0.6423357664233577,0.32116788321167883,0.30656934306569344,0.3978102189781022,0.6751824817518248,0.28832116788321166,0.6240875912408759,0.2591240875912409,0.551094890510949,0.4489051094890511,0.2773722627737226,0.4854014598540146,0.5547445255474452,0.3905109489051095,0.5401459854014599,0.36496350364963503,0.45255474452554745
1,0.0,0.0,-0.12345679012345678,0.3168724279835391,-0.012345679012345678,0.5720164609053497,0.13580246913580246,0.7448559670781894,0.3292181069958848,0.8518518518518519,0.06995884773662552,0.46502057613168724,0.2880658436213992,0.7489711934156379,0.4403292181069959,0.9135802469135802,0.6049382716049383,1.0,0.23045267489711935,0.34156378600823045,0.37448559670781895,0.6872427983539094,0.2551440329218107,0.6584362139917695,0.205761316872428,0.5925925925925926,0.3950617283950617,0.2757201646090535,0.49794238683127573,0.6419753086419753,0.35802469135802467,0.5802469135802469,0.3004115226337449,0.49794238683127573,0.522633744855967,0.24691358024691357,0.5679012345679012,0.5267489711934157,0.4691358024691358,0.5102880658436214,0.43209876543209874,0.4279835390946502
1,0.0,0.0,-0.10087719298245613,0.32894736842105265,0.03070175438596491,0.5701754385964912,0.17982456140350878,0.7456140350877193,0.36403508771929827,0.8859649122807017,0.13596491228070176,0.47368421052631576,0.39035087719298245,0.7368421052631579,0.5745614035087719,0.9078947368421053,0.75,1.0,0.2894736842105263,0.34649122807017546,0.45614035087719296,0.6666666666666666,0.31140350877192985,0.6403508771929824,0.24561403508771928,0.5833333333333334,0.4473684210526316,0.27631578947368424,0.5394736842105263,0.6096491228070176,0.38596491228070173,0.5394736842105263,0.32894736842105265,0.4473684210526316,0.5745614035087719,0.24561403508771928,0.6052631578947368,0.5,0.4956140350877193,0.47368421052631576,0.4517543859649123,0.3815789473684211
1,0.0,0.0,-0.09448818897637795,0.2952755905511811,0.04330708661417323,0.5275590551181102,0.20866141732283464,0.6929133858267716,0.3937007874015748,0.7952755905511811,0.08661417322834646,0.4448818897637795,0.2874015748031496,0.7244094488188977,0.4251968503937008,0.8976377952755905,0.5708661417322834,1.0,0.24803149606299213,0.33858267716535434,0.38976377952755903,0.6496062992125984,0.27165354330708663,0.610236220472441,0.2204724409448819,0.547244094488189,0.4015748031496063,0.27165354330708663,0.4763779527559055,0.5866141732283464,0.33858267716535434,0.5196850393700787,0.2874015748031496,0.43700787401574803,0.515748031496063,0.23622047244094488,0.5393700787401575,0.48031496062992124,0.42913385826771655,0.44881889763779526,0.3937007874015748,0.35826771653543305
1,0.0,0.0,-0.11920529801324503,0.23841059602649006,-0.06291390728476821,0.46688741721854304,0.033112582781456956,0.6456953642384106,0.1490066225165563,0.7682119205298014,-0.006622516556291391,0.39403973509933776,0.10596026490066225,0.7119205298013245,0.15894039735099338,0.8841059602649006,0.2152317880794702,1.0,0.152317880794702,0.3211920529801324,0.26158940397350994,0.695364238410596,0.18211920529801323,0.695364238410596,0.1357615894039735,0.6324503311258278,0.3079470198675497,0.2682119205298013,0.3708609271523179,0.6291390728476821,0.26490066225165565,0.6026490066225165,0.22847682119205298,0.5331125827814569,0.4105960264900662,0.2251655629139073,0.4503311258278146,0.5066225165562914,0.36423841059602646,0.5066225165562914,0.33774834437086093,0.4271523178807947
1,0.0,0.0,-0.1461038961038961,0.23376623376623376,-0.11688311688311688,0.4675324675324675,-0.05519480519480519,0.6525974025974026,0.03896103896103896,0.7922077922077922,-0.09090909090909091,0.4025974025974026,-0.06168831168831169,0.7175324675324676,-0.04220779220779221,0.8896103896103896,-0.012987012987012988,1.0,0.06818181818181818,0.35064935064935066,0.12987012987012986,0.737012987012987,0.06168831168831169,0.7012987012987013,0.032467532467532464,0.6266233766233766,0.237012987012987,0.3246753246753247,0.24675324675324675,0.672077922077922,0.15584415584415584,0.6201298701298701,0.1396103896103896,0.5454545454545454,0.35714285714285715,0.2987012987012987,0.3538961038961039,0.5714285714285714,0.275974025974026,0.5487012987012987,0.2662337662337662,0.4577922077922078
1,0.0,0.0,-0.20521172638436483,0.1498371335504886,-0.250814332247557,0.4364820846905538,-0.21498371335504887,0.6840390879478827,-0.13355048859934854,0.8338762214983714,-0.2182410423452769,0.39087947882736157,-0.2736156351791531,0.7003257328990228,-0.31921824104234525,0.8664495114006515,-0.34527687296416937,1.0,-0.035830618892508145,0.38436482084690554,-0.05211726384364821,0.8045602605863192,-0.10749185667752444,0.742671009771987,-0.12052117263843648,0.6351791530944625,0.13029315960912052,0.38762214983713356,0.0781758957654723,0.752442996742671,0.013029315960912053,0.6775244299674267,0.009771986970684038,0.5798045602605864,0.254071661237785,0.3811074918566775,0.1986970684039088,0.6742671009771987,0.14332247557003258,0.6188925081433225,0.15309446254071662,0.5309446254071661
2,0.0,0.0,-0.33962264150943394,-0.018867924528301886,-0.6037735849056604,-0.05660377358490566,-0.5849056603773585,0.018867924528301886,-0.5849056603773585,0.03773584905660377,-0.6415094339622641,-0.9245283018867925,-0.8867924528301887,-0.5283018867924528,-0.9811320754716981,-0.3018867924528302,-0.9622641509433962,-0.16981132075471697,-0.24528301886792453,-1.0,-0.16981132075471697,0.03773584905660377,-0.24528301886792453,0.24528301886792453,-0.2830188679245283,0.09433962264150944,0.18867924528301888,-0.7924528301886793,0.16981132075471697,0.39622641509433965,-0.018867924528301886,0.6037735849056604,-0.1320754716981132,0.4528301886792453,0.5660377358490566,-0.49056603773584906,0.5283018867924528,0.4339622641509434,0.3018867924528302,0.6792452830188679,0.1509433962264151,0.6415094339622641
2,0.0,0.0,-0.28125,-0.078125,-0.5,-0.125,-0.5,-0.078125,-0.515625,-0.03125,-0.640625,-0.921875,-0.8125,-0.65625,-0.859375,-0.421875,-0.84375,-0.28125,-0.21875,-1.0,-0.171875,-0.21875,-0.25,-0.078125,-0.296875,-0.15625,0.1875,-0.828125,0.1875,0.078125,0.046875,0.21875,-0.0625,0.125,0.5625,-0.5625,0.5,0.140625,0.3125,0.3125,0.171875,0.3125
2,0.0,0.0,-0.2923076923076923,-0.06153846153846154,-0.5230769230769231,-0.12307692307692308,-0.5384615384615384,-0.1076923076923077,-0.5230769230769231,-0.1076923076923077,-0.5076923076923077,-0.9384615384615385,-0.6307692307692307,-0.49230769230769234,-0.6615384615384615,-0.2,-0.6461538461538462,-0.07692307692307693,-0.16923076923076924,-1.0,-0.046153846153846156,-0.13846153846153847,-0.07692307692307693,0.07692307692307693,-0.12307692307692308,0.046153846153846156,0.16923076923076924,-0.8769230769230769,0.26153846153846155,0.09230769230769231,0.15384615384615385,0.3076923076923077,0.046153846153846156,0.27692307692307694,0.5076923076923077,-0.6923076923076923,0.5846153846153846,0.03076923076923077,0.4461538461538462,0.24615384615384617,0.3076923076923077,0.26153846153846155
2,0.0,0.0,-0.38333333333333336,0.15,-0.6833333333333333,0.13333333333333333,-0.5833333333333334,0.2,-0.23333333333333334,0.21666666666666667,-0.55,-0.7666666666666667,-0.5166666666666667,-0.3333333333333333,-0.5166666666666667,-0.25,-0.5166666666666667,-0.3333333333333333,0.0,-0.95,0.15,0.16666666666666666,0.05,0.6666666666666666,-0.05,0.7333333333333333,0.5,-0.85,0.6,0.26666666666666666,0.4,0.55,0.23333333333333334,0.43333333333333335,0.9166666666666666,-0.6166666666666667,1.0,0.23333333333333334,0.8,0.5,0.6166666666666667,0.43333333333333335
2,0.0,0.0,-0.3291139240506329,0.02531645569620253,-0.6075949367088608,-0.06329113924050633,-0.4936708860759494,-0.13924050632911392,-0.25316455696202533,-0.26582278481012656,-0.4177215189873418,-0.8227848101265823,-0.3670886075949367,-0.6962025316455697,-0.3037974683544304,-0.6582278481012658,-0.24050632911392406,-0.6582278481012658,-0.012658227848101266,-1.0,0.11392405063291139,-0.21518987341772153,0.05063291139240506,0.16455696202531644,0.012658227848101266,0.26582278481012656,0.379746835443038,-0.9493670886075949,0.4936708860759494,-0.11392405063291139,0.3670886075949367,0.13924050632911392,0.26582278481012656,0.12658227848101267,0.7088607594936709,-0.7721518987341772,0.8354430379746836,-0.1518987341772152,0.6835443037974683,0.0759493670886076,0.5569620253164557,0.0759493670886076
