14,0.0,0.0,0.08260869565217391,-0.12173913043478261,0.07391304347826087,-0.30869565217391304,-0.05652173913043478,-0.44782608695652176,-0.16956521739130434,-0.5521739130434783,0.04782608695652174,-0.5478260869565217,0.030434782608695653,-0.7608695652173914,0.004347826086956522,-0.8869565217391304,-0.021739130434782608,-1.0,-0.0782608695652174,-0.5260869565217391,-0.17391304347826086,-0.7434782608695653,-0.24347826086956523,-0.8695652173913043,-0.3,-0.9739130434782609,-0.16521739130434782,-0.4608695652173913,-0.2608695652173913,-0.6434782608695652,-0.3217391304347826,-0.7652173913043478,-0.3739130434782609,-0.8739130434782608,-0.2217391304347826,-0.3652173913043478,-0.25217391304347825,-0.4652173913043478,-0.21304347826086956,-0.41304347826086957,-0.18695652173913044,-0.3521739130434783
14,0.0,0.0,-0.148,-0.072,-0.2,-0.232,-0.1,-0.38,-0.004,-0.488,-0.264,-0.444,-0.396,-0.624,-0.48,-0.744,-0.54,-0.852,-0.144,-0.488,-0.204,-0.72,-0.252,-0.872,-0.284,-1.0,-0.024,-0.468,0.008,-0.688,0.024,-0.84,0.048,-0.972,0.092,-0.392,0.048,-0.468,0.016,-0.364,0.012,-0.264
14,0.0,0.0,0.15503875968992248,-0.08914728682170543,0.20155038759689922,-0.26744186046511625,0.08914728682170543,-0.4573643410852713,-0.03488372093023256,-0.5658914728682171,0.27906976744186046,-0.46124031007751937,0.3682170542635659,-0.6782945736434108,0.41472868217054265,-0.8062015503875969,0.4496124031007752,-0.9341085271317829,0.1434108527131783,-0.5116279069767442,0.17829457364341086,-0.7325581395348837,0.18992248062015504,-0.875968992248062,0.2054263565891473,-1.0,0.011627906976744186,-0.5,-0.007751937984496124,-0.7248062015503876,-0.01937984496124031,-0.8643410852713178,-0.03488372093023256,-0.9883720930232558,-0.10465116279069768,-0.437984496124031,-0.1124031007751938,-0.6124031007751938,-0.08527131782945736,-0.5813953488372093,-0.06976744186046512,-0.5116279069767442
14,0.0,0.0,0.1329479768786127,-0.04046242774566474,0.16184971098265896,-0.18497109826589594,0.04046242774566474,-0.3352601156069364,-0.06358381502890173,-0.4393063583815029,0.27167630057803466,-0.4277456647398844,0.3872832369942196,-0.6127167630057804,0.4508670520231214,-0.7283236994219653,0.4913294797687861,-0.8439306358381503,0.14450867052023122,-0.4913294797687861,0.16184971098265896,-0.7398843930635838,0.14450867052023122,-0.8786127167630058,0.1329479768786127,-1.0,0.03468208092485549,-0.48554913294797686,-0.023121387283236993,-0.6820809248554913,-0.08092485549132948,-0.7976878612716763,-0.12716763005780346,-0.9017341040462428,-0.05202312138728324,-0.4277456647398844,-0.07514450867052024,-0.5317919075144508,-0.07514450867052024,-0.4682080924855491,-0.07514450867052024,-0.3988439306358382
14,0.0,0.0,0.12650602409638553,-0.0963855421686747,0.1686746987951807,-0.25903614457831325,0.012048192771084338,-0.3795180722891566,-0.1144578313253012,-0.43373493975903615,0.18674698795180722,-0.46987951807228917,0.2469879518072289,-0.6686746987951807,0.27710843373493976,-0.7891566265060241,0.29518072289156627,-0.9096385542168675,0.060240963855421686,-0.4939759036144578,0.0783132530120482,-0.7289156626506024,0.08433734939759036,-0.8734939759036144,0.08433734939759036,-1.0,-0.05421686746987952,-0.46987951807228917,-0.08433734939759036,-0.6927710843373494,-0.10240963855421686,-0.8192771084337349,-0.1144578313253012,-0.927710843373494,-0.1566265060240964,-0.39156626506024095,-0.18674698795180722,-0.5240963855421686,-0.16265060240963855,-0.463855421686747,-0.13855421686746988,-0.3855421686746988
14,0.0,0.0,0.1326530612244898,-0.061224489795918366,0.1836734693877551,-0.25510204081632654,0.05102040816326531,-0.4336734693877551,-0.0663265306122449,-0.5459183673469388,0.2857142857142857,-0.45408163265306123,0.3673469387755102,-0.6887755102040817,0.40816326530612246,-0.8214285714285714,0.4336734693877551,-0.9387755102040817,0.14795918367346939,-0.49489795918367346,0.16326530612244897,-0.75,0.1683673469387755,-0.8826530612244898,0.17857142857142858,-1.0,0.025510204081632654,-0.46938775510204084,-0.04591836734693878,-0.6989795918367347,-0.08163265306122448,-0.8214285714285714,-0.10714285714285714,-0.9438775510204082,-0.061224489795918366,-0.3877551020408163,-0.07142857142857142,-0.49489795918367346,-0.04591836734693878,-0.3877551020408163,-0.02040816326530612,-0.29081632653061223
14,0.0,0.0,0.12626262626262627,-0.06060606060606061,0.17676767676767677,-0.1919191919191919,0.06060606060606061,-0.2727272727272727,-0.06565656565656566,-0.31313131313131315,0.14646464646464646,-0.4898989898989899,0.19696969696969696,-0.6868686868686869,0.22727272727272727,-0.8181818181818182,0.24242424242424243,-0.9393939393939394,0.015151515151515152,-0.5050505050505051,-0.005050505050505051,-0.7373737373737373,-0.030303030303030304,-0.8737373737373737,-0.045454545454545456,-1.0,-0.08585858585858586,-0.4595959595959596,-0.16666666666666666,-0.6565656565656566,-0.21212121212121213,-0.7777777777777778,-0.2474747474747475,-0.8888888888888888,-0.16666666666666666,-0.35353535353535354,-0.18181818181818182,-0.4595959595959596,-0.1414141414141414,-0.3838383838383838,-0.10606060606060606,-0.30303030303030304
14,0.0,0.0,-0.1466275659824047,-0.093841642228739,-0.20527859237536658,-0.25806451612903225,-0.11143695014662756,-0.39882697947214074,0.020527859237536656,-0.4574780058651026,-0.15249266862170088,-0.49853372434017595,-0.22580645161290322,-0.6832844574780058,-0.25806451612903225,-0.7917888563049853,-0.28152492668621704,-0.8973607038123167,-0.03225806451612903,-0.5190615835777126,-0.05278592375366569,-0.7478005865102639,-0.05865102639296188,-0.8797653958944281,-0.06451612903225806,-1.0,0.06451612903225806,-0.4809384164222874,0.11436950146627566,-0.6891495601173021,0.11730205278592376,-0.8269794721407625,0.12023460410557185,-0.9384164222873901,0.1466275659824047,-0.3870967741935484,0.14076246334310852,-0.5601173020527859,0.08211143695014662,-0.5366568914956011,0.04105571847507331,-0.4662756598240469
14,0.0,0.0,-0.04265402843601896,-0.07109004739336493,0.009478672985781991,-0.21800947867298578,0.13270142180094788,-0.35071090047393366,0.24644549763033174,-0.45023696682464454,-0.0995260663507109,-0.4786729857819905,-0.1895734597156398,-0.6682464454976303,-0.24170616113744076,-0.7962085308056872,-0.2796208530805687,-0.909952606635071,0.004739336492890996,-0.5023696682464455,-0.018957345971563982,-0.7298578199052133,-0.023696682464454975,-0.8720379146919431,-0.023696682464454975,-1.0,0.10426540284360189,-0.46445497630331756,0.1848341232227488,-0.6587677725118484,0.23222748815165878,-0.7819905213270142,0.27488151658767773,-0.9052132701421801,0.17061611374407584,-0.38388625592417064,0.21800947867298578,-0.4549763033175355,0.2132701421800948,-0.3981042654028436,0.2132701421800948,-0.3412322274881517
14,0.0,0.0,-0.12631578947368421,-0.07719298245614035,-0.14385964912280702,-0.22105263157894736,0.014035087719298246,-0.34035087719298246,0.1543859649122807,-0.41754385964912283,-0.12982456140350876,-0.4842105263157895,-0.1824561403508772,-0.6947368421052632,-0.21052631578947367,-0.8280701754385965,-0.22456140350877193,-0.9508771929824561,-0.007017543859649123,-0.5052631578947369,-0.017543859649122806,-0.7298245614035088,-0.014035087719298246,-0.8736842105263158,-0.007017543859649123,-1.0,0.0912280701754386,-0.4631578947368421,0.18596491228070175,-0.6421052631578947,0.256140350877193,-0.7614035087719299,0.3017543859649123,-0.8771929824561403,0.17192982456140352,-0.36140350877192984,0.25263157894736843,-0.49473684210526314,0.23157894736842105,-0.4631578947368421,0.18596491228070175,-0.4070175438596491
14,0.0,0.0,-0.09117647058823529,-0.07058823529411765,-0.11764705882352941,-0.25588235294117645,0.04411764705882353,-0.35294117647058826,0.19705882352941176,-0.38529411764705884,-0.14705882352941177,-0.47941176470588237,-0.21470588235294116,-0.6764705882352942,-0.24705882352941178,-0.8029411764705883,-0.27647058823529413,-0.9176470588235294,-0.023529411764705882,-0.5029411764705882,-0.03823529411764706,-0.7205882352941176,-0.04411764705882353,-0.8676470588235294,-0.047058823529411764,-1.0,0.07941176470588235,-0.46176470588235297,0.13529411764705881,-0.6264705882352941,0.1588235294117647,-0.75,0.17941176470588235,-0.8794117647058823,0.17647058823529413,-0.36470588235294116,0.18823529411764706,-0.4235294117647059,0.15588235294117647,-0.34705882352941175,0.1323529411764706,-0.27941176470588236
14,0.0,0.0,-0.06896551724137931,-0.041379310344827586,-0.06896551724137931,-0.15862068965517243,0.06206896551724138,-0.2689655172413793,0.1724137931034483,-0.3448275862068966,-0.12413793103448276,-0.4896551724137931,-0.18620689655172415,-0.696551724137931,-0.21379310344827587,-0.8344827586206897,-0.22758620689655173,-0.9586206896551724,0.0,-0.503448275862069,0.027586206896551724,-0.7448275862068966,0.06206896551724138,-0.8827586206896552,0.0896551724137931,-1.0,0.11724137931034483,-0.4482758620689655,0.2206896551724138,-0.6068965517241379,0.2896551724137931,-0.6758620689655173,0.33793103448275863,-0.7586206896551724,0.19310344827586207,-0.35172413793103446,0.25517241379310346,-0.41379310344827586,0.2482758620689655,-0.3448275862068966,0.2413793103448276,-0.2689655172413793
14,0.0,0.0,-0.1736111111111111,0.04513888888888889,-0.3680555555555556,0.0,-0.4965277777777778,-0.041666666666666664,-0.5138888888888888,-0.1076388888888889,-0.4618055555555556,-0.3055555555555556,-0.6041666666666666,-0.34375,-0.5451388888888888,-0.2604166666666667,-0.4548611111111111,-0.19444444444444445,-0.3854166666666667,-0.4340277777777778,-0.5763888888888888,-0.6041666666666666,-0.6805555555555556,-0.7222222222222222,-0.7743055555555556,-0.84375,-0.25,-0.5034722222222222,-0.3715277777777778,-0.7291666666666666,-0.4479166666666667,-0.8715277777777778,-0.5208333333333334,-1.0,-0.07291666666666667,-0.5069444444444444,-0.04513888888888889,-0.7152777777777778,-0.024305555555555556,-0.8576388888888888,-0.013888888888888888,-0.9895833333333334
14,0.0,0.0,-0.20463320463320464,-0.11196911196911197,-0.3166023166023166,-0.27413127413127414,-0.21621621621621623,-0.43243243243243246,-0.06177606177606178,-0.44015444015444016,-0.28185328185328185,-0.5521235521235521,-0.3166023166023166,-0.7837837837837838,-0.2972972972972973,-0.9034749034749034,-0.28957528957528955,-1.0,-0.12355212355212356,-0.5482625482625483,-0.0694980694980695,-0.7683397683397684,-0.023166023166023165,-0.8841698841698842,0.0,-0.9845559845559846,0.015444015444015444,-0.4864864864864865,0.0694980694980695,-0.6602316602316602,0.08494208494208494,-0.7915057915057915,0.08494208494208494,-0.9073359073359073,0.11196911196911197,-0.38223938223938225,0.10038610038610038,-0.4671814671814672,0.05019305019305019,-0.4092664092664093,0.007722007722007722,-0.35135135135135137
14,0.0,0.0,-0.1116751269035533,-0.05583756345177665,-0.15736040609137056,-0.18274111675126903,-0.030456852791878174,-0.27918781725888325,0.10152284263959391,-0.3553299492385787,-0.15736040609137056,-0.5025380710659898,-0.22842639593908629,-0.6954314720812182,-0.27411167512690354,-0.817258883248731,-0.3147208121827411,-0.9289340101522843,-0.03553299492385787,-0.5228426395939086,-0.06598984771573604,-0.7411167512690355,-0.07614213197969544,-0.883248730964467,-0.08629441624365482,-1.0,0.06091370558375635,-0.49238578680203043,0.09644670050761421,-0.6852791878172588,0.1116751269035533,-0.8020304568527918,0.1218274111675127,-0.9187817258883249,0.16751269035532995,-0.40609137055837563,0.18274111675126903,-0.5076142131979695,0.16243654822335024,-0.4263959390862944,0.14213197969543148,-0.3299492385786802
14,0.0,0.0,-0.13178294573643412,-0.12015503875968993,-0.13565891472868216,-0.32170542635658916,0.011627906976744186,-0.46124031007751937,0.1511627906976744,-0.5310077519379846,-0.1821705426356589,-0.5193798449612403,-0.22093023255813954,-0.7364341085271318,-0.22868217054263565,-0.8682170542635659,-0.2364341085271318,-0.9806201550387597,-0.06201550387596899,-0.5271317829457365,-0.07364341085271318,-0.748062015503876,-0.07364341085271318,-0.8837209302325582,-0.07364341085271318,-0.9961240310077519,0.05426356589147287,-0.4806201550387597,0.09302325581395349,-0.7015503875968992,0.10852713178294573,-0.8604651162790697,0.13953488372093023,-1.0,0.15891472868217055,-0.39147286821705424,0.13178294573643412,-0.4844961240310077,0.07364341085271318,-0.4069767441860465,0.046511627906976744,-0.32170542635658916
14,0.0,0.0,0.14444444444444443,-0.09444444444444444,0.21666666666666667,-0.2833333333333333,0.12222222222222222,-0.43333333333333335,0.011111111111111112,-0.5166666666666667,0.3333333333333333,-0.45555555555555555,0.4222222222222222,-0.6777777777777778,0.4666666666666667,-0.8111111111111111,0.5055555555555555,-0.9333333333333333,0.2111111111111111,-0.5,0.2611111111111111,-0.7444444444444445,0.26666666666666666,-0.8833333333333333,0.2833333333333333,-1.0,0.09444444444444444,-0.4888888888888889,0.07777777777777778,-0.7166666666666667,0.05555555555555555,-0.85,0.05,-0.9777777777777777,-0.005555555555555556,-0.42777777777777776,0.005555555555555556,-0.5277777777777778,0.005555555555555556,-0.4388888888888889,0.0,-0.34444444444444444
14,0.0,0.0,-0.1349206349206349,-0.07936507936507936,-0.18253968253968253,-0.2222222222222222,-0.07936507936507936,-0.3253968253968254,0.031746031746031744,-0.3888888888888889,-0.12698412698412698,-0.5,-0.15873015873015872,-0.6984126984126984,-0.16666666666666666,-0.8253968253968254,-0.1746031746031746,-0.9444444444444444,0.015873015873015872,-0.5158730158730159,0.047619047619047616,-0.7380952380952381,0.07936507936507936,-0.8809523809523809,0.10317460317460317,-1.0,0.11904761904761904,-0.4603174603174603,0.21428571428571427,-0.6428571428571429,0.2777777777777778,-0.7698412698412699,0.3253968253968254,-0.873015873015873,0.20634920634920634,-0.35714285714285715,0.24603174603174602,-0.4603174603174603,0.20634920634920634,-0.42857142857142855,0.16666666666666666,-0.38095238095238093
14,0.0,0.0,0.07462686567164178,-0.06716417910447761,0.05223880597014925,-0.22388059701492538,-0.06716417910447761,-0.34328358208955223,-0.17164179104477612,-0.4253731343283582,0.15671641791044777,-0.4925373134328358,0.20149253731343283,-0.7014925373134329,0.23134328358208955,-0.8283582089552238,0.2462686567164179,-0.9402985074626866,0.05223880597014925,-0.5223880597014925,0.07462686567164178,-0.746268656716418,0.08208955223880597,-0.8880597014925373,0.08955223880597014,-1.0,-0.04477611940298507,-0.47761194029850745,-0.09701492537313433,-0.6716417910447762,-0.13432835820895522,-0.7985074626865671,-0.14925373134328357,-0.917910447761194,-0.11940298507462686,-0.3880597014925373,-0.17164179104477612,-0.4552238805970149,-0.17164179104477612,-0.39552238805970147,-0.14925373134328357,-0.3208955223880597
14,0.0,0.0,0.11688311688311688,-0.05194805194805195,0.14502164502164502,-0.17532467532467533,-0.008658008658008658,-0.27705627705627706,-0.15367965367965367,-0.3398268398268398,0.14285714285714285,-0.4588744588744589,0.20562770562770563,-0.6818181818181818,0.23593073593073594,-0.8246753246753247,0.2554112554112554,-0.9588744588744589,0.012987012987012988,-0.487012987012987,0.010822510822510822,-0.7251082251082251,-0.008658008658008658,-0.8701298701298701,-0.017316017316017316,-1.0,-0.09740259740259741,-0.45454545454545453,-0.1471861471861472,-0.6645021645021645,-0.17532467532467533,-0.79004329004329,-0.18614718614718614,-0.9264069264069265,-0.18398268398268397,-0.354978354978355,-0.23160173160173161,-0.45670995670995673,-0.19913419913419914,-0.3658008658008658,-0.15584415584415584,-0.27705627705627706
14,0.0,0.0,-0.104,-0.104,-0.124,-0.268,0.008,-0.372,0.132,-0.444,-0.1,-0.52,-0.128,-0.724,-0.132,-0.848,-0.132,-0.96,0.016,-0.524,0.032,-0.748,0.044,-0.884,0.048,-1.0,0.112,-0.472,0.184,-0.66,0.212,-0.788,0.24,-0.904,0.196,-0.372,0.208,-0.48,0.16,-0.424,0.128,-0.352
15,0.0,0.0,0.22140221402214022,-0.014760147601476014,0.39114391143911437,-0.11439114391143912,0.5276752767527675,-0.18081180811808117,0.6383763837638377,-0.1918819188191882,0.2656826568265683,-0.43911439114391143,0.34686346863468637,-0.6273062730627307,0.3800738007380074,-0.7564575645756457,0.4022140221402214,-0.8708487084870848,0.14022140221402213,-0.4797047970479705,0.13284132841328414,-0.7121771217712177,0.12546125461254612,-0.8708487084870848,0.11808118081180811,-1.0,0.01845018450184502,-0.4575645756457565,-0.014760147601476014,-0.6125461254612546,-0.0036900369003690036,-0.4612546125461255,0.007380073800738007,-0.34686346863468637,-0.08487084870848709,-0.3874538745387454,-0.11070110701107011,-0.4870848708487085,-0.09225092250922509,-0.39114391143911437,-0.07011070110701106,-0.30996309963099633
15,0.0,0.0,0.12915129151291513,-0.07011070110701106,0.1881918819188192,-0.1918819188191882,0.3025830258302583,-0.1992619926199262,0.4317343173431734,-0.14022140221402213,0.11808118081180811,-0.47601476014760147,0.15129151291512916,-0.6383763837638377,0.16605166051660517,-0.7490774907749077,0.16605166051660517,-0.8523985239852399,0.01845018450184502,-0.5055350553505535,-0.08118081180811808,-0.7306273062730627,-0.14022140221402213,-0.8708487084870848,-0.1992619926199262,-1.0,-0.06273062730627306,-0.46494464944649444,-0.1033210332103321,-0.5092250922509225,-0.01845018450184502,-0.33210332103321033,0.04797047970479705,-0.22878228782287824,-0.11439114391143912,-0.3948339483394834,-0.14022140221402213,-0.3763837638376384,-0.07011070110701106,-0.25830258302583026,0.0036900369003690036,-0.1881918819188192
15,0.0,0.0,0.2,-0.07,0.37333333333333335,-0.21333333333333335,0.51,-0.31333333333333335,0.6266666666666667,-0.38,0.14666666666666667,-0.49666666666666665,0.17666666666666667,-0.71,0.18333333333333332,-0.8466666666666667,0.19,-0.97,0.016666666666666666,-0.4866666666666667,-0.06,-0.7066666666666667,-0.10333333333333333,-0.87,-0.14333333333333334,-1.0,-0.08666666666666667,-0.4266666666666667,-0.14666666666666667,-0.4666666666666667,-0.08333333333333333,-0.31333333333333335,-0.03333333333333333,-0.20666666666666667,-0.17333333333333334,-0.34,-0.22,-0.38333333333333336,-0.16333333333333333,-0.2733333333333333,-0.11,-0.18333333333333332
15,0.0,0.0,-0.17921146953405018,-0.06093189964157706,-0.32616487455197135,-0.21505376344086022,-0.46236559139784944,-0.31899641577060933,-0.5878136200716846,-0.3870967741935484,-0.15412186379928317,-0.46236559139784944,-0.21505376344086022,-0.6989247311827957,-0.25089605734767023,-0.8566308243727598,-0.2724014336917563,-1.0,-0.017921146953405017,-0.46236559139784944,0.05017921146953405,-0.6810035842293907,0.1039426523297491,-0.8172043010752689,0.17562724014336917,-0.9713261648745519,0.1039426523297491,-0.4014336917562724,0.1111111111111111,-0.43010752688172044,0.035842293906810034,-0.2974910394265233,0.021505376344086023,-0.24731182795698925,0.2114695340501792,-0.3118279569892473,0.18996415770609318,-0.3333333333333333,0.12186379928315412,-0.24731182795698925,0.1003584229390681,-0.2114695340501792
15,0.0,0.0,-0.1949685534591195,-0.08176100628930817,-0.32075471698113206,-0.22641509433962265,-0.4088050314465409,-0.3584905660377358,-0.5094339622641509,-0.4716981132075472,-0.07547169811320754,-0.4779874213836478,-0.06918238993710692,-0.710691823899371,-0.06289308176100629,-0.8616352201257862,-0.0440251572327044,-1.0,0.08176100628930817,-0.4339622641509434,0.20125786163522014,-0.6855345911949685,0.2830188679245283,-0.8427672955974843,0.36477987421383645,-0.9874213836477987,0.20125786163522014,-0.3333333333333333,0.27672955974842767,-0.39622641509433965,0.16352201257861634,-0.2830188679245283,0.08176100628930817,-0.20754716981132076,0.29559748427672955,-0.1949685534591195,0.33962264150943394,-0.25157232704402516,0.25157232704402516,-0.1761006289308176,0.1761006289308176,-0.12578616352201258
15,0.0,0.0,0.2125984251968504,-0.11811023622047244,0.3779527559055118,-0.28346456692913385,0.5196850393700787,-0.3937007874015748,0.6456692913385826,-0.44881889763779526,0.2677165354330709,-0.5275590551181102,0.36220472440944884,-0.7244094488188977,0.4094488188976378,-0.8346456692913385,0.44881889763779526,-0.9212598425196851,0.10236220472440945,-0.5669291338582677,0.10236220472440945,-0.7637795275590551,0.11811023622047244,-0.8976377952755905,0.12598425196850394,-1.0,-0.03937007874015748,-0.5511811023622047,-0.007874015748031496,-0.5196850393700787,0.07086614173228346,-0.3543307086614173,0.11811023622047244,-0.2283464566929134,-0.15748031496062992,-0.4881889763779528,-0.11023622047244094,-0.4409448818897638,-0.05511811023622047,-0.33070866141732286,-0.023622047244094488,-0.23622047244094488
15,0.0,0.0,0.0,-0.12033195020746888,0.016597510373443983,-0.35269709543568467,0.03319502074688797,-0.5394190871369294,0.03734439834024896,-0.6556016597510373,-0.008298755186721992,-0.46887966804979253,-0.058091286307053944,-0.6514522821576764,-0.11203319502074689,-0.7427385892116183,-0.16597510373443983,-0.8132780082987552,-0.016597510373443983,-0.47717842323651455,0.016597510373443983,-0.7012448132780082,0.04564315352697095,-0.8630705394190872,0.07883817427385892,-1.0,-0.03319502074688797,-0.44813278008298757,0.004149377593360996,-0.6390041493775933,-0.02074688796680498,-0.6473029045643154,-0.04564315352697095,-0.6431535269709544,-0.03734439834024896,-0.4066390041493776,-0.07468879668049792,-0.4896265560165975,-0.13692946058091288,-0.5145228215767634,-0.2157676348547718,-0.5394190871369294
15,0.0,0.0,-0.18503937007874016,-0.05708661417322835,-0.3661417322834646,-0.1515748031496063,-0.5216535433070866,-0.20275590551181102,-0.6712598425196851,-0.22244094488188976,-0.21850393700787402,-0.4468503937007874,-0.2874015748031496,-0.655511811023622,-0.33070866141732286,-0.7834645669291339,-0.35826771653543305,-0.9114173228346457,-0.05905511811023622,-0.4704724409448819,-0.04921259842519685,-0.702755905511811,-0.02952755905511811,-0.8503937007874016,-0.003937007874015748,-1.0,0.08464566929133858,-0.42913385826771655,0.13188976377952755,-0.5,0.07283464566929133,-0.31299212598425197,0.021653543307086614,-0.18110236220472442,0.20866141732283464,-0.34448818897637795,0.2637795275590551,-0.38188976377952755,0.19094488188976377,-0.26968503937007876,0.11220472440944881,-0.17716535433070865
15,0.0,0.0,0.13612565445026178,-0.14136125654450263,0.2094240837696335,-0.34293193717277487,0.29842931937172773,-0.5052356020942408,0.38481675392670156,-0.6099476439790575,-0.002617801047120419,-0.5497382198952879,-0.034031413612565446,-0.7643979057591623,-0.06282722513089005,-0.887434554973822,-0.09424083769633508,-1.0,-0.12041884816753927,-0.5052356020942408,-0.2643979057591623,-0.6910994764397905,-0.36387434554973824,-0.8089005235602095,-0.45287958115183247,-0.9083769633507853,-0.19633507853403143,-0.4083769633507853,-0.25654450261780104,-0.4581151832460733,-0.14659685863874344,-0.3481675392670157,-0.07068062827225131,-0.27225130890052357,-0.2486910994764398,-0.2931937172774869,-0.2643979057591623,-0.29581151832460734,-0.17277486910994763,-0.21727748691099477,-0.1099476439790576,-0.17015706806282724
15,0.0,0.0,0.13612565445026178,-0.1099476439790576,0.24083769633507854,-0.2774869109947644,0.35602094240837695,-0.4083769633507853,0.4712041884816754,-0.49214659685863876,-0.005235602094240838,-0.5078534031413613,-0.010471204188481676,-0.7329842931937173,-0.010471204188481676,-0.8743455497382199,-0.020942408376963352,-1.0,-0.13612565445026178,-0.4869109947643979,-0.225130890052356,-0.7015706806282722,-0.2879581151832461,-0.8429319371727748,-0.3507853403141361,-0.9581151832460733,-0.225130890052356,-0.4083769633507853,-0.3507853403141361,-0.45549738219895286,-0.2774869109947644,-0.32460732984293195,-0.19895287958115182,-0.23036649214659685,-0.2774869109947644,-0.31413612565445026,-0.3403141361256545,-0.3089005235602094,-0.2617801047120419,-0.225130890052356,-0.16753926701570682,-0.16230366492146597
15,0.0,0.0,0.15270935960591134,-0.21182266009852216,0.2512315270935961,-0.4236453201970443,0.3793103448275862,-0.5714285714285714,0.4975369458128079,-0.645320197044335,0.06403940886699508,-0.5615763546798029,0.07389162561576355,-0.7586206896551724,0.059113300492610835,-0.8817733990147784,0.04926108374384237,-1.0,-0.06896551724137931,-0.5270935960591133,-0.1330049261083744,-0.6995073891625616,-0.18226600985221675,-0.8177339901477833,-0.21674876847290642,-0.9261083743842364,-0.1724137931034483,-0.4482758620689655,-0.18719211822660098,-0.5467980295566502,-0.08374384236453201,-0.42857142857142855,-0.009852216748768473,-0.33497536945812806,-0.24630541871921183,-0.3399014778325123,-0.2561576354679803,-0.42857142857142855,-0.1625615763546798,-0.35467980295566504,-0.09852216748768473,-0.27586206896551724
15,0.0,0.0,0.19724770642201836,-0.06880733944954129,0.3669724770642202,-0.23394495412844038,0.481651376146789,-0.3669724770642202,0.5825688073394495,-0.4541284403669725,0.1651376146788991,-0.48623853211009177,0.20642201834862386,-0.6972477064220184,0.22018348623853212,-0.8348623853211009,0.23394495412844038,-0.9541284403669725,0.03669724770642202,-0.48623853211009177,-0.013761467889908258,-0.7201834862385321,-0.045871559633027525,-0.8715596330275229,-0.0779816513761468,-1.0,-0.07339449541284404,-0.43577981651376146,-0.09174311926605505,-0.5688073394495413,-0.022935779816513763,-0.41284403669724773,0.01834862385321101,-0.2981651376146789,-0.1743119266055046,-0.3577981651376147,-0.1651376146788991,-0.45871559633027525,-0.10091743119266056,-0.3532110091743119,-0.06422018348623854,-0.26146788990825687
15,0.0,0.0,-0.04142011834319527,-0.21893491124260356,0.0,-0.44970414201183434,0.005917159763313609,-0.591715976331361,-0.03550295857988166,-0.6982248520710059,0.3254437869822485,-0.47337278106508873,0.39644970414201186,-0.6745562130177515,0.44970414201183434,-0.7928994082840237,0.514792899408284,-0.8816568047337278,0.40828402366863903,-0.3668639053254438,0.6627218934911243,-0.44970414201183434,0.8284023668639053,-0.4970414201183432,1.0,-0.5266272189349113,0.4319526627218935,-0.23668639053254437,0.514792899408284,-0.2958579881656805,0.33727810650887574,-0.25443786982248523,0.2603550295857988,-0.21301775147928995,0.40828402366863903,-0.09467455621301775,0.4556213017751479,-0.16568047337278108,0.33136094674556216,-0.16568047337278108,0.26627218934911245,-0.14201183431952663
15,0.0,0.0,-0.047752808988764044,-0.042134831460674156,-0.09831460674157304,-0.21348314606741572,-0.16292134831460675,-0.42134831460674155,-0.1853932584269663,-0.5955056179775281,0.1151685393258427,-0.6741573033707865,-0.011235955056179775,-0.8623595505617978,-0.13202247191011235,-0.75,-0.199438202247191,-0.6292134831460674,0.08707865168539326,-0.7780898876404494,-0.06741573033707865,-0.952247191011236,-0.17696629213483145,-0.8033707865168539,-0.20786516853932585,-0.6685393258426966,0.05337078651685393,-0.8314606741573034,-0.10112359550561797,-1.0,-0.18820224719101122,-0.8398876404494382,-0.21348314606741572,-0.6966292134831461,0.008426966292134831,-0.848314606741573,-0.12359550561797752,-0.9719101123595506,-0.199438202247191,-0.8623595505617978,-0.22191011235955055,-0.7415730337078652
15,0.0,0.0,0.20320855614973263,-0.0427807486631016,0.3315508021390374,-0.21390374331550802,0.44919786096256686,-0.3582887700534759,0.5508021390374331,-0.44385026737967914,0.24064171122994651,-0.44919786096256686,0.34759358288770054,-0.6417112299465241,0.4117647058823529,-0.7540106951871658,0.45454545454545453,-0.8609625668449198,0.11764705882352941,-0.4919786096256685,0.1443850267379679,-0.7219251336898396,0.1657754010695187,-0.8716577540106952,0.17647058823529413,-1.0,0.0053475935828877,-0.47058823529411764,-0.026737967914438502,-0.6737967914438503,-0.0053475935828877,-0.5882352941176471,0.0106951871657754,-0.5187165775401069,-0.10695187165775401,-0.39037433155080214,-0.12299465240641712,-0.5080213903743316,-0.0962566844919786,-0.4117647058823529,-0.06417112299465241,-0.3155080213903743
