0,0.0,0.0,-0.29085872576177285,0.21052631578947367,-0.3739612188365651,0.5041551246537396,-0.4182825484764543,0.7922437673130194,-0.3988919667590028,0.9529085872576177,-0.24930747922437674,0.7063711911357341,-0.26869806094182824,1.0,-0.28254847645429365,0.889196675900277,-0.2742382271468144,0.7590027700831025,-0.0332409972299169,0.7146814404432132,-0.09695290858725762,0.9556786703601108,-0.12188365650969529,0.853185595567867,-0.11911357340720222,0.7506925207756233,0.16066481994459833,0.6814404432132964,0.07756232686980609,0.889196675900277,0.04155124653739612,0.8060941828254847,0.05263157894736842,0.7008310249307479,0.32132963988919666,0.631578947368421,0.2299168975069252,0.8005540166204986,0.20221606648199447,0.7229916897506925,0.21329639889196675,0.6398891966759003
0,0.0,0.0,-0.3002832861189802,0.20113314447592068,-0.40226628895184136,0.49575070821529743,-0.46175637393767704,0.7847025495750708,-0.42492917847025496,0.9461756373937678,-0.29178470254957506,0.7082152974504249,-0.32294617563739375,1.0,-0.32294617563739375,0.8838526912181303,-0.3059490084985836,0.7563739376770539,-0.0708215297450425,0.7280453257790368,-0.1388101983002833,0.9603399433427762,-0.1529745042492918,0.8555240793201133,-0.14447592067988668,0.7535410764872521,0.1274787535410765,0.7025495750708215,0.0453257790368272,0.9008498583569405,0.0169971671388102,0.8158640226628895,0.031161473087818695,0.7110481586402266,0.29461756373937675,0.6572237960339944,0.20396600566572237,0.8215297450424929,0.17847025495750707,0.7478753541076487,0.19263456090651557,0.6628895184135978
0,0.0,0.0,-0.3217391304347826,0.19130434782608696,-0.43768115942028984,0.4811594202898551,-0.5159420289855072,0.7739130434782608,-0.4753623188405797,0.9420289855072463,-0.33043478260869563,0.7072463768115942,-0.3826086956521739,1.0,-0.3884057971014493,0.8869565217391304,-0.3681159420289855,0.7681159420289855,-0.11014492753623188,0.7391304347826086,-0.2,0.9739130434782609,-0.2144927536231884,0.8695652173913043,-0.2,0.7710144927536232,0.08985507246376812,0.7246376811594203,-0.011594202898550725,0.9304347826086956,-0.04057971014492753,0.8434782608695652,-0.020289855072463767,0.7391304347826086,0.2608695652173913,0.6840579710144927,0.1565217391304348,0.8579710144927536,0.13623188405797101,0.782608695652174,0.15942028985507245,0.6985507246376812
0,0.0,0.0,-0.3520710059171598,0.17159763313609466,-0.4881656804733728,0.45857988165680474,-0.5798816568047337,0.7396449704142012,-0.5828402366863905,0.9171597633136095,-0.4260355029585799,0.7011834319526628,-0.48520710059171596,1.0,-0.47041420118343197,0.8816568047337278,-0.4378698224852071,0.7544378698224852,-0.20118343195266272,0.7514792899408284,-0.2958579881656805,0.985207100591716,-0.2958579881656805,0.8727810650887574,-0.27218934911242604,0.7692307692307693,0.008875739644970414,0.7544378698224852,-0.10059171597633136,0.9556213017751479,-0.11538461538461539,0.8579881656804734,-0.08284023668639054,0.7544378698224852,0.1893491124260355,0.7248520710059172,0.07692307692307693,0.8994082840236687,0.0650887573964497,0.8106508875739645,0.09763313609467456,0.7248520710059172
0,0.0,0.0,-0.37538461538461537,0.15692307692307692,-0.5292307692307693,0.4369230769230769,-0.6369230769230769,0.7107692307692308,-0.6553846153846153,0.8892307692307693,-0.5169230769230769,0.68,-0.5938461538461538,0.9938461538461538,-0.5692307692307692,0.8830769230769231,-0.5323076923076923,0.7569230769230769,-0.28923076923076924,0.7538461538461538,-0.4,1.0,-0.38153846153846155,0.8861538461538462,-0.3507692307692308,0.7784615384615384,-0.07076923076923076,0.7784615384615384,-0.19384615384615383,0.9907692307692307,-0.19384615384615383,0.8892307692307693,-0.15076923076923077,0.7846153846153846,0.12615384615384614,0.7692307692307693,0.003076923076923077,0.9507692307692308,0.006153846153846154,0.8584615384615385,0.046153846153846156,0.7723076923076924
0,0.0,0.0,-0.39747634069400634,0.11356466876971609,-0.583596214511041,0.38801261829652994,-0.7160883280757098,0.6593059936908517,-0.7634069400630915,0.832807570977918,-0.5993690851735016,0.637223974763407,-0.7129337539432177,0.9810725552050473,-0.6813880126182965,0.8675078864353313,-0.6277602523659306,0.7318611987381703,-0.38485804416403785,0.7381703470031545,-0.5236593059936908,1.0,-0.501577287066246,0.8832807570977917,-0.45741324921135645,0.7760252365930599,-0.1640378548895899,0.7823343848580442,-0.31545741324921134,0.9968454258675079,-0.30914826498422715,0.8958990536277602,-0.2586750788643533,0.7949526813880127,0.03470031545741325,0.7886435331230284,-0.1167192429022082,0.9779179810725552,-0.11356466876971609,0.886435331230284,-0.06624605678233439,0.7981072555205048
0,0.0,0.0,-0.4473684210526316,0.05592105263157895,-0.6776315789473685,0.3157894736842105,-0.8355263157894737,0.5986842105263158,-0.8585526315789473,0.7894736842105263,-0.7203947368421053,0.5822368421052632,-0.9013157894736842,0.9407894736842105,-0.8552631578947368,0.8289473684210527,-0.7730263157894737,0.6973684210526315,-0.5,0.7138157894736842,-0.694078947368421,0.9901315789473685,-0.6578947368421053,0.8717105263157895,-0.6019736842105263,0.7664473684210527,-0.27960526315789475,0.7861842105263158,-0.46381578947368424,1.0,-0.4506578947368421,0.8848684210526315,-0.3848684210526316,0.7828947368421053,-0.06907894736842106,0.8125,-0.25,0.9967105263157895,-0.24013157894736842,0.9013157894736842,-0.18421052631578946,0.8092105263157895
0,0.0,0.0,-0.37719298245614036,0.023391812865497075,-0.6140350877192983,0.2222222222222222,-0.7719298245614035,0.45321637426900585,-0.8128654970760234,0.6432748538011696,-0.6578947368421053,0.42105263157894735,-0.8538011695906432,0.7865497076023392,-0.9152046783625731,0.9210526315789473,-0.9269005847953217,1.0,-0.47076023391812866,0.564327485380117,-0.6783625730994152,0.8333333333333334,-0.6783625730994152,0.7660818713450293,-0.6403508771929824,0.6754385964912281,-0.28654970760233917,0.652046783625731,-0.49415204678362573,0.847953216374269,-0.5,0.7602339181286549,-0.4444444444444444,0.6754385964912281,-0.1111111111111111,0.7017543859649122,-0.28654970760233917,0.8421052631578947,-0.2953216374269006,0.7660818713450293,-0.24269005847953215,0.6929824561403509
0,0.0,0.0,-0.428125,-0.034375,-0.70625,0.14375,-0.9,0.38125,-0.946875,0.571875,-0.7625,0.35625,-1.0,0.7125,-0.940625,0.61875,-0.84375,0.5,-0.584375,0.534375,-0.84375,0.83125,-0.80625,0.728125,-0.721875,0.625,-0.403125,0.6625,-0.65,0.896875,-0.634375,0.784375,-0.559375,0.6875,-0.228125,0.734375,-0.446875,0.89375,-0.440625,0.80625,-0.378125,0.725
0,0.0,0.0,-0.382183908045977,-0.07183908045977011,-0.6724137931034483,0.05172413793103448,-0.8850574712643678,0.23563218390804597,-0.9425287356321839,0.40229885057471265,-0.7385057471264368,0.2442528735632184,-1.0,0.5172413793103449,-0.9367816091954023,0.4339080459770115,-0.8390804597701149,0.3333333333333333,-0.5890804597701149,0.4224137931034483,-0.8477011494252874,0.6264367816091954,-0.7988505747126436,0.5402298850574713,-0.7155172413793104,0.45977011494252873,-0.4339080459770115,0.5545977011494253,-0.6781609195402298,0.7241379310344828,-0.6494252873563219,0.6293103448275862,-0.5660919540229885,0.5488505747126436,-0.27873563218390807,0.646551724137931,-0.5086206896551724,0.7729885057471264,-0.48563218390804597,0.6954022988505747,-0.41379310344827586,0.6293103448275862
0,0.0,0.0,-0.3575268817204301,-0.10215053763440861,-0.6478494623655914,0.0,-0.8413978494623656,0.15591397849462366,-0.9166666666666666,0.3064516129032258,-0.717741935483871,0.12903225806451613,-1.0,0.3763440860215054,-0.9166666666666666,0.30913978494623656,-0.8010752688172043,0.21774193548387097,-0.5940860215053764,0.3118279569892473,-0.8602150537634409,0.489247311827957,-0.7903225806451613,0.4166666666666667,-0.6935483870967742,0.3467741935483871,-0.4596774193548387,0.4650537634408602,-0.7096774193548387,0.5994623655913979,-0.6532258064516129,0.5188172043010753,-0.5672043010752689,0.45161290322580644,-0.3333333333333333,0.5779569892473119,-0.5564516129032258,0.6747311827956989,-0.5188172043010753,0.6075268817204301,-0.44623655913978494,0.5591397849462365
0,0.0,0.0,-0.3307291666666667,-0.13802083333333334,-0.6041666666666666,-0.08333333333333333,-0.8046875,0.033854166666666664,-0.90625,0.16145833333333334,-0.703125,0.020833333333333332,-1.0,0.2421875,-0.9270833333333334,0.19791666666666666,-0.8203125,0.13020833333333334,-0.5989583333333334,0.20833333333333334,-0.8828125,0.3671875,-0.8098958333333334,0.3098958333333333,-0.7135416666666666,0.2552083333333333,-0.4817708333333333,0.3697916666666667,-0.75,0.4895833333333333,-0.6901041666666666,0.421875,-0.6015625,0.3697916666666667,-0.3645833333333333,0.4921875,-0.6041666666666666,0.5833333333333334,-0.5651041666666666,0.5234375,-0.4921875,0.4817708333333333
0,0.0,0.0,-0.30179028132992325,-0.16112531969309463,-0.5754475703324808,-0.1483375959079284,-0.7851662404092071,-0.04859335038363171,-0.9104859335038363,0.0639386189258312,-0.6828644501278772,-0.07161125319693094,-1.0,0.12276214833759591,-0.9232736572890026,0.09718670076726342,-0.8184143222506394,0.04859335038363171,-0.5933503836317136,0.12020460358056266,-0.9053708439897699,0.2557544757033248,-0.8184143222506394,0.20460358056265984,-0.7161125319693095,0.1585677749360614,-0.4961636828644501,0.2915601023017903,-0.7851662404092071,0.391304347826087,-0.7161125319693095,0.3273657289002558,-0.618925831202046,0.28388746803069054,-0.3938618925831202,0.4296675191815857,-0.6470588235294118,0.4961636828644501,-0.6035805626598465,0.4373401534526854,-0.5268542199488491,0.40153452685422
0,0.0,0.0,-0.272264631043257,-0.19592875318066158,-0.5521628498727735,-0.22391857506361323,-0.7760814249363868,-0.15267175572519084,-0.910941475826972,-0.04071246819338423,-0.6641221374045801,-0.17557251908396945,-1.0,-0.007633587786259542,-0.9363867684478372,-0.002544529262086514,-0.8371501272264631,-0.030534351145038167,-0.5979643765903307,0.020356234096692113,-0.9287531806615776,0.13231552162849872,-0.8447837150127226,0.11195928753180662,-0.7404580152671756,0.07888040712468193,-0.5241730279898219,0.2010178117048346,-0.8295165394402035,0.272264631043257,-0.7531806615776081,0.2366412213740458,-0.6539440203562341,0.20610687022900764,-0.44274809160305345,0.356234096692112,-0.7251908396946565,0.39185750636132316,-0.6666666666666666,0.3486005089058524,-0.5776081424936387,0.3256997455470738
0,0.0,0.0,-0.24808184143222506,-0.21227621483375958,-0.5115089514066496,-0.26342710997442453,-0.7058823529411765,-0.19948849104859334,-0.8158567774936062,-0.08184143222506395,-0.6572890025575447,-0.2915601023017903,-1.0,-0.13810741687979539,-0.9514066496163683,-0.0792838874680307,-0.8593350383631714,-0.08695652173913043,-0.6265984654731458,-0.09974424552429667,-0.9437340153452686,0.010230179028132993,-0.8516624040920716,0.03580562659846547,-0.7442455242966752,0.01278772378516624,-0.5728900255754475,0.08951406649616368,-0.8772378516624041,0.1534526854219949,-0.7877237851662404,0.15601023017902813,-0.680306905370844,0.13810741687979539,-0.5063938618925832,0.26342710997442453,-0.7851662404092071,0.28388746803069054,-0.7161125319693095,0.2710997442455243,-0.618925831202046,0.2531969309462916
0,0.0,0.0,-0.1968503937007874,-0.27034120734908135,-0.46194225721784776,-0.3648293963254593,-0.6929133858267716,-0.34120734908136485,-0.8267716535433071,-0.24671916010498687,-0.6325459317585301,-0.4461942257217848,-1.0,-0.31496062992125984,-0.926509186351706,-0.2440944881889764,-0.8162729658792651,-0.24934383202099739,-0.6377952755905512,-0.25984251968503935,-0.973753280839895,-0.15485564304461943,-0.8766404199475065,-0.10761154855643044,-0.7559055118110236,-0.12073490813648294,-0.6167979002624672,-0.06036745406824147,-0.9186351706036745,-0.007874015748031496,-0.8162729658792651,0.026246719160104987,-0.7034120734908137,0.015748031496062992,-0.5774278215223098,0.12860892388451445,-0.8451443569553806,0.13385826771653545,-0.7585301837270341,0.14698162729658792,-0.6482939632545932,0.14173228346456693
0,0.0,0.0,-0.1712707182320442,-0.292817679558011,-0.430939226519337,-0.43370165745856354,-0.6712707182320442,-0.43370165745856354,-0.8176795580110497,-0.3453038674033149,-0.6049723756906077,-0.5580110497237569,-0.9917127071823204,-0.4558011049723757,-0.930939226519337,-0.356353591160221,-0.8204419889502762,-0.3342541436464088,-0.6408839779005525,-0.3674033149171271,-1.0,-0.27900552486187846,-0.9060773480662984,-0.19889502762430938,-0.7817679558011049,-0.20165745856353592,-0.6464088397790055,-0.16574585635359115,-0.9502762430939227,-0.1132596685082873,-0.8453038674033149,-0.058011049723756904,-0.7292817679558011,-0.06353591160220995,-0.6243093922651933,0.03867403314917127,-0.8950276243093923,0.03314917127071823,-0.8066298342541437,0.06353591160220995,-0.6988950276243094,0.06353591160220995
0,0.0,0.0,-0.14244186046511628,-0.3226744186046512,-0.4011627906976744,-0.502906976744186,-0.6540697674418605,-0.5232558139534884,-0.8197674418604651,-0.45348837209302323,-0.563953488372093,-0.6773255813953488,-0.9767441860465116,-0.5901162790697675,-0.936046511627907,-0.47093023255813954,-0.8313953488372093,-0.438953488372093,-0.627906976744186,-0.49709302325581395,-1.0,-0.40988372093023256,-0.9215116279069767,-0.311046511627907,-0.7994186046511628,-0.3081395348837209,-0.6656976744186046,-0.2936046511627907,-0.9825581395348837,-0.24709302325581395,-0.8953488372093024,-0.16569767441860464,-0.7790697674418605,-0.16279069767441862,-0.6744186046511628,-0.08139534883720931,-0.938953488372093,-0.09011627906976744,-0.8604651162790697,-0.040697674418604654,-0.7587209302325582,-0.03197674418604651
0,0.0,0.0,-0.09433962264150944,-0.36477987421383645,-0.34591194968553457,-0.60062893081761,-0.60062893081761,-0.6572327044025157,-0.7704402515723271,-0.6037735849056604,-0.48742138364779874,-0.8238993710691824,-0.9213836477987422,-0.7830188679245284,-0.89937106918239,-0.6572327044025157,-0.8081761006289309,-0.6163522012578616,-0.5849056603773585,-0.6635220125786163,-0.9874213836477987,-0.60062893081761,-0.9213836477987422,-0.4811320754716981,-0.7955974842767296,-0.4716981132075472,-0.6635220125786163,-0.46855345911949686,-1.0,-0.4276729559748428,-0.9213836477987422,-0.3270440251572327,-0.8081761006289309,-0.32075471698113206,-0.7169811320754716,-0.2610062893081761,-0.9591194968553459,-0.2610062893081761,-0.8836477987421384,-0.1949685534591195,-0.7861635220125787,-0.18553459119496854
0,0.0,0.0,-0.05442176870748299,-0.40476190476190477,-0.282312925170068,-0.673469387755102,-0.5340136054421769,-0.7755102040816326,-0.717687074829932,-0.7448979591836735,-0.4217687074829932,-0.9455782312925171,-0.8571428571428571,-0.9523809523809523,-0.8367346938775511,-0.8163265306122449,-0.7482993197278912,-0.7687074829931972,-0.5578231292517006,-0.7891156462585034,-0.9489795918367347,-0.7687074829931972,-0.891156462585034,-0.6360544217687075,-0.7619047619047619,-0.6020408163265306,-0.6700680272108843,-0.5850340136054422,-0.9965986394557823,-0.5884353741496599,-0.9149659863945578,-0.46598639455782315,-0.7993197278911565,-0.4387755102040816,-0.7551020408163265,-0.36054421768707484,-1.0,-0.3979591836734694,-0.9149659863945578,-0.30612244897959184,-0.8095238095238095,-0.2755102040816326
0,0.0,0.0,-0.013289036544850499,-0.3920265780730897,-0.20930232558139536,-0.6744186046511628,-0.4418604651162791,-0.8006644518272426,-0.6179401993355482,-0.7873754152823921,-0.3222591362126246,-0.9700996677740864,-0.7408637873754153,-1.0,-0.7142857142857143,-0.8604651162790697,-0.627906976744186,-0.8073089700996677,-0.46511627906976744,-0.8338870431893688,-0.8471760797342193,-0.8372093023255814,-0.7940199335548173,-0.6976744186046512,-0.6744186046511628,-0.6611295681063123,-0.5913621262458472,-0.654485049833887,-0.9136212624584718,-0.6710963455149501,-0.840531561461794,-0.5415282392026578,-0.7275747508305648,-0.5116279069767442,-0.6943521594684385,-0.44518272425249167,-0.9335548172757475,-0.4883720930232558,-0.8571428571428571,-0.3920265780730897,-0.7541528239202658,-0.3554817275747508
0,0.0,0.0,0.025236593059936908,-0.3722397476340694,-0.12618296529968454,-0.6529968454258676,-0.3186119873817035,-0.7949526813880127,-0.48264984227129337,-0.7886435331230284,-0.2082018927444795,-0.9369085173501577,-0.5899053627760252,-1.0,-0.5741324921135647,-0.8675078864353313,-0.4921135646687697,-0.8107255520504731,-0.35962145110410093,-0.8296529968454258,-0.7066246056782335,-0.8706624605678234,-0.668769716088328,-0.7350157728706624,-0.5583596214511041,-0.6876971608832808,-0.4952681388012618,-0.6750788643533123,-0.7854889589905363,-0.7192429022082019,-0.7318611987381703,-0.5899053627760252,-0.6277602523659306,-0.5520504731861199,-0.6088328075709779,-0.4921135646687697,-0.8170347003154574,-0.5457413249211357,-0.7539432176656151,-0.444794952681388,-0.6624605678233438,-0.4069400630914827
0,0.0,0.0,0.05504587155963303,-0.345565749235474,-0.05504587155963303,-0.6238532110091743,-0.21100917431192662,-0.7767584097859327,-0.36085626911314983,-0.7889908256880734,-0.11009174311926606,-0.908256880733945,-0.45871559633027525,-1.0,-0.44648318042813456,-0.8623853211009175,-0.3669724770642202,-0.7981651376146789,-0.26605504587155965,-0.8226299694189603,-0.5871559633027523,-0.8929663608562691,-0.5596330275229358,-0.7553516819571865,-0.4525993883792049,-0.6972477064220184,-0.40978593272171254,-0.6850152905198776,-0.6788990825688074,-0.7553516819571865,-0.636085626911315,-0.6207951070336392,-0.5351681957186545,-0.5688073394495413,-0.5351681957186545,-0.5229357798165137,-0.7217125382262997,-0.5871559633027523,-0.6666666666666666,-0.4740061162079511,-0.5779816513761468,-0.42201834862385323
