5,0.0,0.0,-0.2375,-0.029166666666666667,-0.425,-0.13333333333333333,-0.49166666666666664,-0.275,-0.4791666666666667,-0.42083333333333334,-0.5083333333333333,-0.4875,-0.7416666666666667,-0.5916666666666667,-0.8833333333333333,-0.6583333333333333,-1.0,-0.7291666666666666,-0.3875,-0.5875,-0.6625,-0.6791666666666667,-0.8375,-0.7208333333333333,-0.9791666666666666,-0.7583333333333333,-0.23333333333333334,-0.625,-0.42916666666666664,-0.5166666666666667,-0.37083333333333335,-0.32916666666666666,-0.3,-0.20833333333333334,-0.07916666666666666,-0.5916666666666667,-0.24166666666666667,-0.44583333333333336,-0.2708333333333333,-0.2875,-0.2625,-0.18333333333333332
5,0.0,0.0,-0.2311111111111111,-0.008888888888888889,-0.4533333333333333,-0.12,-0.5244444444444445,-0.26222222222222225,-0.5111111111111111,-0.4266666666666667,-0.49333333333333335,-0.5466666666666666,-0.6977777777777778,-0.48444444444444446,-0.8577777777777778,-0.41333333333333333,-1.0,-0.3466666666666667,-0.37333333333333335,-0.6355555555555555,-0.6355555555555555,-0.5377777777777778,-0.8177777777777778,-0.4311111111111111,-0.9688888888888889,-0.36,-0.22666666666666666,-0.6577777777777778,-0.43555555555555553,-0.48,-0.37333333333333335,-0.28888888888888886,-0.3022222222222222,-0.17333333333333334,-0.08888888888888889,-0.6133333333333333,-0.27555555555555555,-0.4222222222222222,-0.29777777777777775,-0.25333333333333335,-0.28888888888888886,-0.14666666666666667
5,0.0,0.0,-0.2549019607843137,-0.04411764705882353,-0.4803921568627451,-0.11764705882352941,-0.5196078431372549,-0.2549019607843137,-0.4362745098039216,-0.4117647058823529,-0.5490196078431373,-0.5784313725490197,-0.7254901960784313,-0.5490196078431373,-0.8627450980392157,-0.5245098039215687,-1.0,-0.5049019607843137,-0.4068627450980392,-0.7009803921568627,-0.5931372549019608,-0.6470588235294118,-0.7352941176470589,-0.5833333333333334,-0.8676470588235294,-0.553921568627451,-0.23039215686274508,-0.7352941176470589,-0.3431372549019608,-0.5196078431372549,-0.29901960784313725,-0.29411764705882354,-0.2647058823529412,-0.15196078431372548,-0.04411764705882353,-0.6911764705882353,-0.15196078431372548,-0.45098039215686275,-0.16176470588235295,-0.2696078431372549,-0.14215686274509803,-0.1568627450980392
5,0.0,0.0,-0.1774193548387097,-0.024193548387096774,-0.0967741935483871,-0.16129032258064516,0.25806451612903225,-0.2903225806451613,0.5,-0.49193548387096775,-0.27419354838709675,-0.6935483870967742,0.06451612903225806,-0.7661290322580645,0.33064516129032256,-0.8951612903225806,0.5725806451612904,-1.0,0.04032258064516129,-0.8629032258064516,0.3870967741935484,-0.9354838709677419,0.5725806451612904,-0.9596774193548387,0.6854838709677419,-0.9919354838709677,0.31451612903225806,-0.8870967741935484,0.6612903225806451,-0.6532258064516129,0.5645161290322581,-0.2903225806451613,0.4274193548387097,-0.07258064516129033,0.5403225806451613,-0.7903225806451613,0.7661290322580645,-0.5,0.6774193548387096,-0.22580645161290322,0.5645161290322581,-0.0967741935483871
5,0.0,0.0,-0.2857142857142857,-0.007936507936507936,-0.30158730158730157,-0.12698412698412698,0.0873015873015873,-0.23809523809523808,0.36507936507936506,-0.35714285714285715,-0.3333333333333333,-0.8968253968253969,-0.047619047619047616,-0.6587301587301587,0.15873015873015872,-0.49206349206349204,0.31746031746031744,-0.373015873015873,-0.023809523809523808,-1.0,0.3412698412698413,-0.6111111111111112,0.42063492063492064,-0.36507936507936506,0.4523809523809524,-0.20634920634920634,0.24603174603174602,-0.9682539682539683,0.5793650793650794,-0.5476190476190477,0.5317460317460317,-0.31746031746031744,0.4523809523809524,-0.20634920634920634,0.4523809523809524,-0.8571428571428571,0.6746031746031746,-0.5158730158730159,0.626984126984127,-0.30158730158730157,0.5634920634920635,-0.21428571428571427
5,0.0,0.0,-0.26785714285714285,0.008928571428571428,-0.2767857142857143,-0.08928571428571429,0.08928571428571429,-0.14285714285714285,0.41964285714285715,-0.24107142857142858,-0.1875,-0.9285714285714286,0.08928571428571429,-0.5714285714285714,0.22321428571428573,-0.3125,0.3125,-0.125,0.17857142857142858,-1.0,0.48214285714285715,-0.5892857142857143,0.5446428571428571,-0.25,0.5625,0.017857142857142856,0.48214285714285715,-0.9285714285714286,0.75,-0.5267857142857143,0.7232142857142857,-0.21428571428571427,0.6785714285714286,0.0,0.6875,-0.7678571428571429,0.8839285714285714,-0.44642857142857145,0.8214285714285714,-0.19642857142857142,0.75,-0.05357142857142857
5,0.0,0.0,-0.34210526315789475,-0.09649122807017543,-0.2631578947368421,-0.32456140350877194,0.2631578947368421,-0.42105263157894735,0.6666666666666666,-0.5526315789473685,-0.2719298245614035,-0.9385964912280702,0.07894736842105263,-0.8508771929824561,0.41228070175438597,-0.7982456140350878,0.6842105263157895,-0.7456140350877193,0.14035087719298245,-1.0,0.5350877192982456,-0.868421052631579,0.5701754385964912,-0.7456140350877193,0.5087719298245614,-0.6666666666666666,0.47368421052631576,-0.9298245614035088,0.8157894736842105,-0.6491228070175439,0.5789473684210527,-0.34210526315789475,0.3333333333333333,-0.19298245614035087,0.7017543859649122,-0.7719298245614035,0.8771929824561403,-0.39473684210526316,0.6754385964912281,-0.11403508771929824,0.5,-0.008771929824561403
5,0.0,0.0,-0.24242424242424243,-0.03787878787878788,-0.26515151515151514,-0.16666666666666666,0.045454545454545456,-0.24242424242424243,0.32575757575757575,-0.3560606060606061,-0.22727272727272727,-0.7121212121212122,0.030303030303030304,-0.7803030303030303,0.2803030303030303,-0.8863636363636364,0.5303030303030303,-1.0,0.11363636363636363,-0.8106060606060606,0.3409090909090909,-0.8106060606060606,0.49242424242424243,-0.8712121212121212,0.6287878787878788,-1.0,0.38636363636363635,-0.7803030303030303,0.6515151515151515,-0.5681818181818182,0.4696969696969697,-0.22727272727272727,0.2803030303030303,-0.06060606060606061,0.5909090909090909,-0.6666666666666666,0.75,-0.38636363636363635,0.5984848484848485,-0.14393939393939395,0.44696969696969696,-0.05303030303030303
5,0.0,0.0,-0.25,-0.007142857142857143,-0.2642857142857143,-0.1357142857142857,0.04285714285714286,-0.22142857142857142,0.3142857142857143,-0.34285714285714286,-0.2357142857142857,-0.6357142857142857,0.007142857142857143,-0.7357142857142858,0.2,-0.8571428571428571,0.40714285714285714,-1.0,0.07142857142857142,-0.75,0.2714285714285714,-0.7928571428571428,0.42142857142857143,-0.8642857142857143,0.5785714285714286,-0.9857142857142858,0.3142857142857143,-0.7428571428571429,0.55,-0.5357142857142857,0.4,-0.21428571428571427,0.2571428571428571,-0.04285714285714286,0.5,-0.6357142857142857,0.65,-0.37857142857142856,0.5285714285714286,-0.1357142857142857,0.40714285714285714,-0.02857142857142857
5,0.0,0.0,-0.2413793103448276,-0.027586206896551724,-0.2482758620689655,-0.16551724137931034,0.07586206896551724,-0.23448275862068965,0.3586206896551724,-0.31724137931034485,-0.21379310344827587,-0.6482758620689655,0.04827586206896552,-0.7379310344827587,0.25517241379310346,-0.8620689655172413,0.45517241379310347,-1.0,0.08275862068965517,-0.7586206896551724,0.2827586206896552,-0.8068965517241379,0.42758620689655175,-0.8758620689655172,0.5724137931034483,-0.9862068965517241,0.32413793103448274,-0.7379310344827587,0.5517241379310345,-0.5241379310344828,0.4,-0.21379310344827587,0.25517241379310346,-0.04827586206896552,0.503448275862069,-0.6206896551724138,0.6413793103448275,-0.3448275862068966,0.5172413793103449,-0.09655172413793103,0.3931034482758621,0.020689655172413793
5,0.0,0.0,-0.3448275862068966,-0.02586206896551724,-0.3793103448275862,-0.16379310344827586,0.008620689655172414,-0.20689655172413793,0.29310344827586204,-0.33620689655172414,-0.25862068965517243,-0.9137931034482759,-0.008620689655172414,-0.7758620689655172,0.29310344827586204,-0.7068965517241379,0.5775862068965517,-0.6551724137931034,0.15517241379310345,-1.0,0.4482758620689655,-0.7672413793103449,0.46551724137931033,-0.6379310344827587,0.4396551724137931,-0.5775862068965517,0.45689655172413796,-0.9396551724137931,0.6724137931034483,-0.4827586206896552,0.4224137931034483,-0.12931034482758622,0.19827586206896552,0.02586206896551724,0.6551724137931034,-0.7758620689655172,0.7672413793103449,-0.3448275862068966,0.5775862068965517,-0.0603448275862069,0.43103448275862066,0.0603448275862069
5,0.0,0.0,-0.2975206611570248,-0.008264462809917356,-0.371900826446281,-0.09917355371900827,-0.01652892561983471,-0.18181818181818182,0.2727272727272727,-0.2975206611570248,-0.2727272727272727,-0.9008264462809917,-0.03305785123966942,-0.7355371900826446,0.15702479338842976,-0.5619834710743802,0.2975206611570248,-0.38016528925619836,0.0743801652892562,-1.0,0.34710743801652894,-0.7024793388429752,0.4214876033057851,-0.4628099173553719,0.4297520661157025,-0.2396694214876033,0.35537190082644626,-0.9504132231404959,0.6198347107438017,-0.5867768595041323,0.5867768595041323,-0.3305785123966942,0.5041322314049587,-0.14049586776859505,0.5785123966942148,-0.8099173553719008,0.7603305785123967,-0.4793388429752066,0.6859504132231405,-0.256198347107438,0.5950413223140496,-0.11570247933884298
5,0.0,0.0,-0.2909090909090909,0.00909090909090909,-0.34545454545454546,-0.1,0.00909090909090909,-0.15454545454545454,0.32727272727272727,-0.23636363636363636,-0.18181818181818182,-0.9363636363636364,0.02727272727272727,-0.6454545454545455,0.15454545454545454,-0.42727272727272725,0.23636363636363636,-0.2727272727272727,0.16363636363636364,-1.0,0.39090909090909093,-0.6818181818181818,0.4818181818181818,-0.4,0.5272727272727272,-0.15454545454545454,0.44545454545454544,-0.9272727272727272,0.6636363636363637,-0.5909090909090909,0.6727272727272727,-0.32727272727272727,0.6454545454545455,-0.12727272727272726,0.6545454545454545,-0.7636363636363637,0.8363636363636363,-0.4909090909090909,0.7818181818181819,-0.2909090909090909,0.7181818181818181,-0.14545454545454545
