0,0.0,0.0,-0.423728813559322,-0.07627118644067797,-0.8559322033898306,-0.025423728813559324,-1.0,0.2711864406779661,-0.7711864406779662,0.5508474576271186,-0.288135593220339,-0.5677966101694916,-0.5847457627118644,0.2542372881355932,-0.6016949152542372,0.1694915254237288,-0.5254237288135594,-0.05084745762711865,0.1440677966101695,-0.4152542372881356,-0.288135593220339,0.5677966101694916,-0.2966101694915254,0.3559322033898305,-0.1864406779661017,0.059322033898305086,0.4830508474576271,-0.1694915254237288,0.00847457627118644,0.6779661016949152,-0.01694915254237288,0.4406779661016949,0.06779661016949153,0.15254237288135594,0.711864406779661,0.0847457627118644,0.3559322033898305,0.6271186440677966,0.3474576271186441,0.423728813559322,0.4491525423728814,0.16101694915254236
0,0.0,0.0,-0.40384615384615385,0.08333333333333333,-0.782051282051282,0.3269230769230769,-0.8910256410256411,0.6538461538461539,-0.7756410256410257,0.9230769230769231,-0.4230769230769231,0.07051282051282051,-0.6346153846153846,0.717948717948718,-0.6346153846153846,0.6153846153846154,-0.5641025641025641,0.42948717948717946,-0.08974358974358974,0.1794871794871795,-0.3717948717948718,0.9294871794871795,-0.3717948717948718,0.75,-0.27564102564102566,0.5064102564102564,0.1858974358974359,0.3269230769230769,-0.1282051282051282,1.0,-0.14743589743589744,0.8141025641025641,-0.07692307692307693,0.5833333333333334,0.3974358974358974,0.47435897435897434,0.1282051282051282,0.9423076923076923,0.09615384615384616,0.8012820512820513,0.16025641025641027,0.5961538461538461
0,0.0,0.0,-0.3855421686746988,0.06626506024096386,-0.7409638554216867,0.39759036144578314,-0.8433734939759037,0.7590361445783133,-0.7168674698795181,0.9939759036144579,-0.5,0.23493975903614459,-0.6024096385542169,0.8433734939759037,-0.5783132530120482,0.6987951807228916,-0.5240963855421686,0.4819277108433735,-0.16265060240963855,0.3072289156626506,-0.35542168674698793,0.9518072289156626,-0.3493975903614458,0.8012048192771084,-0.27710843373493976,0.5843373493975904,0.10843373493975904,0.41566265060240964,-0.10843373493975904,1.0,-0.10843373493975904,0.8554216867469879,-0.060240963855421686,0.6566265060240963,0.3132530120481928,0.5421686746987951,0.10240963855421686,0.9759036144578314,0.10240963855421686,0.8795180722891566,0.1566265060240964,0.7108433734939759
0,0.0,0.0,-0.34615384615384615,0.07142857142857142,-0.6593406593406593,0.3791208791208791,-0.7417582417582418,0.7307692307692307,-0.6703296703296703,0.989010989010989,-0.4945054945054945,0.3131868131868132,-0.554945054945055,0.8846153846153846,-0.5439560439560439,0.7692307692307693,-0.5,0.5659340659340659,-0.17582417582417584,0.37362637362637363,-0.3241758241758242,0.967032967032967,-0.34065934065934067,0.8461538461538461,-0.2857142857142857,0.6538461538461539,0.08241758241758242,0.46153846153846156,-0.08791208791208792,1.0,-0.1043956043956044,0.8736263736263736,-0.06593406593406594,0.6923076923076923,0.29120879120879123,0.5494505494505495,0.12087912087912088,0.9615384615384616,0.1043956043956044,0.8681318681318682,0.14285714285714285,0.7197802197802198
0,0.0,0.0,-0.35121951219512193,0.07317073170731707,-0.6146341463414634,0.4195121951219512,-0.6682926829268293,0.7658536585365854,-0.5804878048780487,1.0,-0.43902439024390244,0.3804878048780488,-0.5073170731707317,0.8634146341463415,-0.4878048780487805,0.7463414634146341,-0.4585365853658537,0.5756097560975609,-0.15121951219512195,0.424390243902439,-0.2975609756097561,0.9317073170731708,-0.2975609756097561,0.8,-0.2634146341463415,0.6292682926829268,0.08292682926829269,0.4878048780487805,-0.07317073170731707,0.9317073170731708,-0.08292682926829269,0.8048780487804879,-0.06341463414634146,0.6487804878048781,0.2682926829268293,0.5463414634146342,0.08780487804878048,0.8878048780487805,0.08292682926829269,0.7951219512195122,0.11219512195121951,0.6682926829268293
0,0.0,0.0,-0.3427230046948357,0.12206572769953052,-0.568075117370892,0.4507042253521127,-0.6291079812206573,0.784037558685446,-0.5164319248826291,1.0,-0.38967136150234744,0.460093896713615,-0.4460093896713615,0.9061032863849765,-0.4460093896713615,0.784037558685446,-0.4272300469483568,0.6291079812206573,-0.11737089201877934,0.49295774647887325,-0.24413145539906103,0.9577464788732394,-0.25821596244131456,0.8356807511737089,-0.22535211267605634,0.676056338028169,0.11267605633802817,0.5305164319248826,-0.03755868544600939,0.9483568075117371,-0.056338028169014086,0.8262910798122066,-0.03755868544600939,0.6948356807511737,0.2863849765258216,0.5633802816901409,0.11267605633802817,0.892018779342723,0.10328638497652583,0.8028169014084507,0.13615023474178403,0.6948356807511737
0,0.0,0.0,-0.2905982905982906,0.1581196581196581,-0.44871794871794873,0.48717948717948717,-0.48717948717948717,0.8162393162393162,-0.36324786324786323,1.0,-0.26495726495726496,0.49145299145299143,-0.3162393162393162,0.905982905982906,-0.32905982905982906,0.8034188034188035,-0.3162393162393162,0.6581196581196581,-0.01282051282051282,0.5213675213675214,-0.12393162393162394,0.9444444444444444,-0.14957264957264957,0.8418803418803419,-0.12393162393162394,0.7094017094017094,0.19658119658119658,0.5384615384615384,0.06837606837606838,0.9145299145299145,0.03418803418803419,0.811965811965812,0.05128205128205128,0.6965811965811965,0.3504273504273504,0.5512820512820513,0.20512820512820512,0.8504273504273504,0.18803418803418803,0.7692307692307693,0.21794871794871795,0.6837606837606838
0,0.0,0.0,-0.2701612903225806,0.16129032258064516,-0.4112903225806452,0.4798387096774194,-0.4596774193548387,0.7943548387096774,-0.3870967741935484,1.0,-0.24193548387096775,0.49193548387096775,-0.2782258064516129,0.907258064516129,-0.29435483870967744,0.7983870967741935,-0.28225806451612906,0.6612903225806451,-0.008064516129032258,0.5,-0.10080645161290322,0.9153225806451613,-0.13306451612903225,0.8185483870967742,-0.11290322580645161,0.6975806451612904,0.1935483870967742,0.5161290322580645,0.08064516129032258,0.875,0.04435483870967742,0.782258064516129,0.06451612903225806,0.6814516129032258,0.3467741935483871,0.5362903225806451,0.21370967741935484,0.8266129032258065,0.1935483870967742,0.7459677419354839,0.22983870967741934,0.6653225806451613
0,0.0,0.0,-0.28512396694214875,0.1446280991735537,-0.4462809917355372,0.45454545454545453,-0.512396694214876,0.78099173553719,-0.4793388429752066,1.0,-0.30578512396694213,0.5289256198347108,-0.33884297520661155,0.9380165289256198,-0.3512396694214876,0.8305785123966942,-0.3347107438016529,0.7066115702479339,-0.06611570247933884,0.5454545454545454,-0.1487603305785124,0.9421487603305785,-0.17355371900826447,0.8512396694214877,-0.15702479338842976,0.7355371900826446,0.1446280991735537,0.5578512396694215,0.049586776859504134,0.8966942148760331,0.012396694214876033,0.8140495867768595,0.028925619834710745,0.7148760330578512,0.30578512396694213,0.5702479338842975,0.1859504132231405,0.8429752066115702,0.16942148760330578,0.768595041322314,0.2024793388429752,0.6900826446280992
0,0.0,0.0,-0.3179916317991632,0.1297071129707113,-0.4769874476987448,0.4393305439330544,-0.5564853556485355,0.7740585774058577,-0.5271966527196653,1.0,-0.3598326359832636,0.5774058577405857,-0.38493723849372385,0.9581589958158996,-0.39748953974895396,0.8451882845188284,-0.38493723849372385,0.7238493723849372,-0.12552301255230125,0.606694560669456,-0.19665271966527198,0.9665271966527197,-0.2217573221757322,0.8744769874476988,-0.200836820083682,0.7656903765690377,0.08368200836820083,0.6150627615062761,-0.0041841004184100415,0.9163179916317992,-0.03347280334728033,0.8368200836820083,-0.016736401673640166,0.7405857740585774,0.2510460251046025,0.6150627615062761,0.13807531380753138,0.8535564853556485,0.12552301255230125,0.7866108786610879,0.15481171548117154,0.7112970711297071
0,0.0,0.0,-0.32217573221757323,0.17154811715481172,-0.45188284518828453,0.4686192468619247,-0.5104602510460251,0.7907949790794979,-0.4811715481171548,1.0,-0.3263598326359833,0.6401673640167364,-0.33472803347280333,0.9748953974895398,-0.35564853556485354,0.8577405857740585,-0.3472803347280335,0.7405857740585774,-0.09623430962343096,0.6652719665271967,-0.15481171548117154,0.9665271966527197,-0.18410041841004185,0.8744769874476988,-0.16736401673640167,0.7698744769874477,0.11297071129707113,0.6569037656903766,0.03765690376569038,0.9037656903765691,0.008368200836820083,0.8200836820083682,0.02092050209205021,0.7322175732217573,0.2803347280334728,0.6276150627615062,0.1799163179916318,0.8326359832635983,0.1589958158995816,0.7615062761506276,0.17573221757322174,0.6861924686192469
0,0.0,0.0,-0.3292181069958848,0.1934156378600823,-0.4403292181069959,0.49382716049382713,-0.4691358024691358,0.8024691358024691,-0.4279835390946502,1.0,-0.30864197530864196,0.6872427983539094,-0.3045267489711934,0.9629629629629629,-0.3374485596707819,0.8436213991769548,-0.3374485596707819,0.720164609053498,-0.0823045267489712,0.7037037037037037,-0.13168724279835392,0.9465020576131687,-0.16872427983539096,0.8518518518518519,-0.15637860082304528,0.7489711934156379,0.12345679012345678,0.6831275720164609,0.053497942386831275,0.8888888888888888,0.01646090534979424,0.8065843621399177,0.024691358024691357,0.7078189300411523,0.2880658436213992,0.6378600823045267,0.1934156378600823,0.8189300411522634,0.1646090534979424,0.7448559670781894,0.1728395061728395,0.6666666666666666
0,0.0,0.0,-0.32489451476793246,0.18565400843881857,-0.4345991561181435,0.48945147679324896,-0.45569620253164556,0.8016877637130801,-0.4219409282700422,1.0,-0.29957805907172996,0.7130801687763713,-0.3080168776371308,0.9831223628691983,-0.3291139240506329,0.8649789029535865,-0.32489451476793246,0.7426160337552743,-0.07172995780590717,0.7257383966244726,-0.1308016877637131,0.9578059071729957,-0.16033755274261605,0.8607594936708861,-0.1518987341772152,0.759493670886076,0.1350210970464135,0.6962025316455697,0.06329113924050633,0.8818565400843882,0.02531645569620253,0.8016877637130801,0.029535864978902954,0.7046413502109705,0.29535864978902954,0.6497890295358649,0.20675105485232068,0.7974683544303798,0.16877637130801687,0.7215189873417721,0.17721518987341772,0.6413502109704642
0,0.0,0.0,-0.3333333333333333,0.18376068376068377,-0.44017094017094016,0.4829059829059829,-0.46153846153846156,0.8034188034188035,-0.4358974358974359,1.0,-0.29914529914529914,0.7264957264957265,-0.3076923076923077,0.9829059829059829,-0.32905982905982906,0.8675213675213675,-0.3247863247863248,0.7521367521367521,-0.07264957264957266,0.7435897435897436,-0.13247863247863248,0.9615384615384616,-0.16666666666666666,0.8632478632478633,-0.15384615384615385,0.7649572649572649,0.13675213675213677,0.7136752136752137,0.0641025641025641,0.8803418803418803,0.021367521367521368,0.7991452991452992,0.02564102564102564,0.7008547008547008,0.29914529914529914,0.6581196581196581,0.2094017094017094,0.7863247863247863,0.17094017094017094,0.7094017094017094,0.17094017094017094,0.6282051282051282
0,0.0,0.0,-0.33771929824561403,0.18859649122807018,-0.45614035087719296,0.49122807017543857,-0.4956140350877193,0.8026315789473685,-0.45614035087719296,0.9956140350877193,-0.30701754385964913,0.7763157894736842,-0.32456140350877194,1.0,-0.34649122807017546,0.8728070175438597,-0.34210526315789475,0.7587719298245614,-0.07456140350877193,0.7850877192982456,-0.14035087719298245,0.9736842105263158,-0.17543859649122806,0.8771929824561403,-0.16666666666666666,0.7763157894736842,0.13157894736842105,0.7456140350877193,0.04824561403508772,0.8903508771929824,0.008771929824561403,0.8114035087719298,0.013157894736842105,0.706140350877193,0.29385964912280704,0.6885964912280702,0.20614035087719298,0.7982456140350878,0.17105263157894737,0.7280701754385965,0.17105263157894737,0.6403508771929824
0,0.0,0.0,-0.33624454148471616,0.2183406113537118,-0.4497816593886463,0.5021834061135371,-0.45414847161572053,0.7860262008733624,-0.37554585152838427,0.9432314410480349,-0.2838427947598253,0.7903930131004366,-0.314410480349345,1.0,-0.34497816593886466,0.8602620087336245,-0.33624454148471616,0.74235807860262,-0.048034934497816595,0.7991266375545851,-0.13537117903930132,0.9563318777292577,-0.17467248908296942,0.851528384279476,-0.1615720524017467,0.7467248908296943,0.15283842794759825,0.7510917030567685,0.039301310043668124,0.868995633187773,0.0,0.7860262008733624,0.013100436681222707,0.6812227074235808,0.30131004366812225,0.6812227074235808,0.1965065502183406,0.7729257641921398,0.1615720524017467,0.6986899563318777,0.1703056768558952,0.6157205240174672
0,0.0,0.0,-0.3422222222222222,0.22666666666666666,-0.4577777777777778,0.5244444444444445,-0.4488888888888889,0.8088888888888889,-0.3688888888888889,0.96,-0.28,0.8133333333333334,-0.28888888888888886,1.0,-0.32,0.8666666666666667,-0.3244444444444444,0.7466666666666667,-0.04,0.8133333333333334,-0.10666666666666667,0.9333333333333333,-0.14222222222222222,0.8266666666666667,-0.13333333333333333,0.7288888888888889,0.16,0.76,0.07555555555555556,0.8444444444444444,0.035555555555555556,0.76,0.04,0.6577777777777778,0.32,0.6844444444444444,0.22666666666666666,0.76,0.18666666666666668,0.68,0.19111111111111112,0.5955555555555555
0,0.0,0.0,-0.30275229357798167,0.24311926605504589,-0.3761467889908257,0.5596330275229358,-0.3165137614678899,0.8119266055045872,-0.22018348623853212,0.9541284403669725,-0.20642201834862386,0.8623853211009175,-0.1559633027522936,1.0,-0.1743119266055046,0.8853211009174312,-0.19724770642201836,0.7568807339449541,0.013761467889908258,0.8486238532110092,0.04128440366972477,0.9128440366972477,0.01834862385321101,0.8073394495412844,-0.009174311926605505,0.7018348623853211,0.22018348623853212,0.7798165137614679,0.20642201834862386,0.8256880733944955,0.16972477064220184,0.7385321100917431,0.14220183486238533,0.6330275229357798,0.38990825688073394,0.6880733944954128,0.3577981651376147,0.7293577981651376,0.3211009174311927,0.6422018348623854,0.29357798165137616,0.555045871559633
0,0.0,0.0,-0.037037037037037035,0.43915343915343913,0.2328042328042328,0.7407407407407407,0.5502645502645502,0.9206349206349206,0.798941798941799,1.0,0.6772486772486772,0.48148148148148145,0.8571428571428571,0.8201058201058201,0.6455026455026455,0.798941798941799,0.5185185185185185,0.671957671957672,0.798941798941799,0.25396825396825395,0.91005291005291,0.6243386243386243,0.7248677248677249,0.6402116402116402,0.6402116402116402,0.5291005291005291,0.8359788359788359,0.08994708994708994,0.9312169312169312,0.4444444444444444,0.7671957671957672,0.4708994708994709,0.6878306878306878,0.37037037037037035,0.8412698412698413,-0.015873015873015872,0.9259259259259259,0.291005291005291,0.798941798941799,0.30687830687830686,0.7195767195767195,0.21693121693121692
0,0.0,0.0,0.03626943005181347,0.41968911917098445,0.32642487046632124,0.7098445595854922,0.6735751295336787,0.8497409326424871,0.9378238341968912,0.917098445595855,0.7564766839378239,0.3626943005181347,0.9740932642487047,0.7357512953367875,0.7357512953367875,0.7253886010362695,0.5854922279792746,0.6113989637305699,0.8652849740932642,0.12953367875647667,0.9948186528497409,0.5284974093264249,0.7875647668393783,0.538860103626943,0.6839378238341969,0.43523316062176165,0.8911917098445595,-0.015544041450777202,1.0,0.35751295336787564,0.8238341968911918,0.38860103626943004,0.7253886010362695,0.2849740932642487,0.8808290155440415,-0.09326424870466321,0.9792746113989638,0.21243523316062177,0.8393782383419689,0.23316062176165803,0.7564766839378239,0.15544041450777202
0,0.0,0.0,0.05314009661835749,0.3333333333333333,0.34299516908212563,0.5700483091787439,0.6666666666666666,0.7101449275362319,0.9130434782608695,0.7584541062801933,0.7681159420289855,0.2608695652173913,0.966183574879227,0.6376811594202898,0.7391304347826086,0.6473429951690821,0.5990338164251208,0.5507246376811594,0.8599033816425121,0.07729468599033816,0.9951690821256038,0.4782608695652174,0.8019323671497585,0.4927536231884058,0.6908212560386473,0.4057971014492754,0.8792270531400966,-0.028985507246376812,1.0,0.34782608695652173,0.8357487922705314,0.3719806763285024,0.7294685990338164,0.2898550724637681,0.8647342995169082,-0.08695652173913043,0.9710144927536232,0.2222222222222222,0.8454106280193237,0.2463768115942029,0.7632850241545893,0.17391304347826086
0,0.0,0.0,0.08837209302325581,0.2837209302325581,0.37209302325581395,0.4744186046511628,0.6930232558139535,0.5953488372093023,0.958139534883721,0.6604651162790698,0.7116279069767442,0.12558139534883722,0.9720930232558139,0.49767441860465117,0.7581395348837209,0.5395348837209303,0.6139534883720931,0.46511627906976744,0.786046511627907,-0.023255813953488372,1.0,0.37209302325581395,0.813953488372093,0.413953488372093,0.6930232558139535,0.34418604651162793,0.8093023255813954,-0.09302325581395349,0.9906976744186047,0.2651162790697674,0.8372093023255814,0.30697674418604654,0.7255813953488373,0.24186046511627907,0.8046511627906977,-0.12093023255813953,0.958139534883721,0.16744186046511628,0.8372093023255814,0.20930232558139536,0.7488372093023256,0.15813953488372093
0,0.0,0.0,0.13063063063063063,0.16216216216216217,0.42342342342342343,0.26126126126126126,0.7522522522522522,0.34234234234234234,1.0,0.4369369369369369,0.7387387387387387,-0.10810810810810811,0.9819819819819819,0.24774774774774774,0.8378378378378378,0.35585585585585583,0.7342342342342343,0.35135135135135137,0.7837837837837838,-0.1981981981981982,0.9864864864864865,0.16216216216216217,0.8468468468468469,0.23873873873873874,0.7387387387387387,0.21171171171171171,0.7837837837837838,-0.22072072072072071,0.963963963963964,0.1036036036036036,0.8423423423423423,0.16666666666666666,0.7477477477477478,0.14864864864864866,0.7702702702702703,-0.20270270270270271,0.9279279279279279,0.04504504504504504,0.8468468468468469,0.11711711711711711,0.7747747747747747,0.11261261261261261
